taxon	first_age	last_age
t1	19.1667168013131	11.2582821619657
t5	14.5368083670905	0
t6	14.4099115006821	4.06142209565191
t7	2.77801117424584	0
t10	12.7596390135915	11.2411046227543
t11	8.48008554259837	0
t12	6.80833166511502	6.80833166511502
t14	3.11574128306408	0
t15	0.527475406418205	0
t16	7.85909407637694	0
t21	10.6159988291269	0
t22	7.77864798579266	0
t24	10.2560652634457	0
t25	0.740384874216598	0
t27	2.51420900239887	0
t30	5.61038758125586	0
t31	1.54354515345378	0
t32	0.772289797080305	0
t33	1.7011634838211	0
t34	0.738246650782969	0
t36	1.96514377893453	0
t37	2.96675065777336	0
t38	8.91447571544155	8.91447571544155
t39	2.95533691533154	0
t40	3.78595543870326	3.78595543870326
t41	0.573377342276238	0
t43	9.48132611589902	0
t44	0.778146448512775	0
t45	4.12514475174048	0
t48	4.12570601049776	0
t49	6.17399121400996	0
t53	0.396563756584452	0
t58	9.0022758708914	0
t59	4.71634931157155	0
t60	7.93610641040081	0
t61	0.85496453240016	0
t62	1.56694661167981	0
t65	1.82233485527362	0
t67	4.60522276142109	0
t68	7.03613855398585	0
t69	4.0058670527838	4.0058670527838
t70	1.41161044147355	0.25710185543192
t71	2.73338660929415	0
t73	0.13266194018712	0
t74	1.70996964146837	0
t76	1.37056977236675	0
t81	0.278242649054395	0
t83	1.04559955143299	0
t84	0.163369696610573	0
t85	2.53120045259093	0
t86	0.363751345520001	0
t92	4.46378662650558	0
t94	3.32610648854412	0
t96	4.979025137128	0
t97	3.16734325456268	3.16734325456268
t98	2.05484597189868	0
t105	0.0863790859471436	0
t107	3.31517778279156	0.84242722286151
t109	3.57044550232237	0
t110	0.259954486358861	0
t112	0.283932631625191	0
t117	2.45932737397878	0
t118	2.3897596512599	0
t120	1.60367305253826	0
t123	2.6896140734739	0
t124	4.41455330323203	4.41455330323203
t129	3.66461112748402	0
t130	4.5261542409347	0
t131	0.890347058412864	0
t132	0.166959402119005	0
t134	2.18798412826073	0
t136	1.22675618442776	0
t137	2.4625058660272	0
t138	0.350100322147654	0
t139	1.42650671086517	0
t140	0.0597417747159419	0
t142	1.6572211628736	0
t143	0.526489281196088	0
t144	1.46944323995149	0
t146	2.30680076274506	0
t148	1.483708999783	0
t150	1.84355952730841	0
t153	0.163580344694306	0
t157	1.25133084315298	0
t159	1.85220460727326	0
t160	3.23843427651871	0
t164	1.61114376516781	0
t168	2.95355559861007	0
t169	1.35066893348989	0
t171	1.78545003924908	0
t173	1.3788842100689	0
t177	1.2075884307069	0
t179	1.19250125725256	0
t182	0.0129558888000716	0
t184	1.05590982910983	0
