taxon	first_age	last_age
t1	13.4731066416024	12.0947183845831
t3	8.96903755340514	0
t4	15.3126654634252	15.3126654634252
t7	4.99607166398846	2.10135165945086
t8	8.11262162206846	0
t10	15.054877672034	15.054877672034
t11	6.09616604221257	0
t17	4.2917830432318	0
t18	2.07026625646774	2.07026625646774
t19	12.9039118421597	12.9039118421597
t20	12.9628631891683	8.64456001190477
t21	0.0991292583649219	0
t22	7.21814021158661	0
t23	12.3618266592161	12.3618266592161
t24	5.94815946340258	0
t25	1.61511709672149	0
t26	12.2066562669352	0
t27	0.0460989667513694	0
t28	1.96900953510917	0
t29	0.667043628280737	0
t30	1.06287949453482	0
t32	2.53539603231541	0
t35	1.2851494367241	0
t37	0.709448582772826	0
t38	1.22137585807975	0
