taxon	first_age	last_age
t1	18.5112924904873	0
t3	14.8923940212935	13.7725080566639
t6	18.436881939983	18.436881939983
t7	12.3015511426771	0
t8	5.60817517674387	0
t11	18.0986124553732	11.6385173330567
t12	5.85255568296194	0
t13	1.20679739949063	0
t15	8.50808248674778	5.33552787721161
t16	10.7785515297301	0
t17	8.01134170856378	8.01134170856378
t18	6.63355289384774	0
t21	14.8336168269937	3.78441903471736
t23	10.6003250462728	0
t24	6.56930899162318	0
t25	1.65010663509062	0
t26	0.0528597224721423	0
t29	5.36469394075959	0
t30	5.71739843565176	0
t31	3.37555303081419	0
t32	1.99782360374701	0
t35	4.88399815025562	0
t37	3.92313995433062	0
t40	7.43419123647473	0
t41	7.35886010441413	7.35886010441413
t43	3.68688764807349	0
t45	6.79134270270807	0
t46	7.99180268888399	0
t47	7.21736317424948	0
t48	7.44112013432404	7.44112013432404
t49	4.06240139882707	0
t54	1.98744920648447	0
t55	2.44726553854048	0
t56	2.31898917122018	0
t58	3.78953037552517	0
t60	2.433018857242	0
t63	5.42663359172405	5.42663359172405
t64	5.98517025740857	2.16911710548035
t66	0.146649737924569	0
t68	7.15340948885382	0
t70	3.03734785412403	0
t71	1.34880724363925	0
t75	4.54099811132434	4.54099811132434
t76	2.12819823885301	0
t78	3.74179499829014	0
t80	1.89317560428579	0
t83	0.782624536698876	0
t84	1.15952876247673	0
t85	4.67809738026444	0
t88	5.38560323026693	4.92063770766721
t89	4.6783802976277	4.6783802976277
t90	6.60088691159502	0
t92	5.14639808869943	0
t93	6.42692712046902	0
t94	4.47097647849177	0
t95	2.3083330277448	0
t99	1.96860822499103	0
t102	6.40920193838785	0
t103	4.03229045380831	0
t106	0.109209413871945	0
t113	0.665243314422167	0
t114	0.0472360226929176	0
t121	0.657382571238848	0
t123	5.22299890007278	0
t124	2.27935794756437	2.27935794756437
t126	1.47117445467115	0
t130	0.830038448967709	0.830038448967709
t131	5.336444959552	0
t134	0.818609624051795	0.180935579544549
t138	1.41736559554265	0
t141	0.0688822271287606	0
t142	0.567945035158271	0
t146	0.323660148242624	0
t152	0.00401073859490353	0
t155	3.29101913319919	0
t156	3.28423032126943	0
t157	3.31969778606906	0
t159	1.95140802923244	0
t164	1.56640886260569	0
t168	2.68954212847602	0
t170	3.79748919735885	0
t183	1.21115549015517	0
t184	1.58509093751868	0
t185	1.15137790443652	0
t187	0.952134864770578	0
t195	0.13448082136216	0
