taxon	first_age	last_age
t1	18.4154989539335	5.6016943994235
t2	17.2339988173917	0
t3	8.46349703345237	0
t4	12.6901196552672	5.78832520705238
t5	9.48215130264904	9.48215130264904
t6	9.88289030748453	0
t7	5.55867878964083	4.7483351665309
t8	3.59918425117564	0
t9	15.7414532412713	13.1870416109547
t11	13.3379751136136	8.90670048114077
t13	3.71699562109652	3.71699562109652
t14	9.84272724564974	8.10212727873131
t15	7.64782405321332	5.75677232204816
t16	12.1395825233096	0
t17	10.8444773482799	10.6414784009278
t18	6.328462142528	0
t20	9.77999741477404	0
t21	5.43935311350665	0
t24	4.63129946704509	0
t29	10.0033040564824	10.0033040564824
t30	9.39165084961247	0
t32	3.42735566706496	0
t33	4.61256167631833	0
t35	12.8082001269737	11.4818468284736
t36	13.3643095974343	0
t37	6.62267564270844	0
t40	5.30777174376728	0
t41	8.78111774535907	0
t42	6.87078473747455	6.87078473747455
t43	5.2956186745418	0
t44	10.1081183077921	8.39374189412027
t47	6.06355255757336	0
t48	5.54070922785519	0
t49	1.18547477113008	0
t51	8.82048903751738	8.82048903751738
t52	7.10058660246023	0
t53	7.13488540674597	1.12220145235722
t54	6.02912632345347	0
t55	4.95910784877571	0
t59	4.83130396061676	0
t66	2.25230834022454	2.25230834022454
t68	8.02744134866168	0
t70	6.7761692916844	6.7761692916844
t71	1.78572231218374	0
t72	0.351215335850274	0
t73	4.15591078125177	0
t74	1.03086163837104	0
t75	0.502990032258488	0
t78	10.6921122413809	10.6921122413809
t80	3.21902299645893	0
t81	7.80557243862101	7.80557243862101
t82	5.2147072402512	0
t83	0.724616310130568	0
t84	5.28170206602198	0
t86	0.984972003020051	0
t88	6.04479863074503	0
t89	7.37771440576198	7.37771440576198
t90	4.202340393792	0
t92	6.53417893714995	0
t95	9.68754737311007	8.22887392812922
t96	7.13921510226421	0
t98	1.79710051757334	0
t100	0.952383067113431	0
t101	3.13547668026754	0
t102	4.55303861857322	4.55303861857322
t103	4.32130265320759	4.32130265320759
t105	0.236032568683569	0
t106	3.90684642891525	0
t108	1.1149336632901	0
t110	4.06533689013659	0
t112	3.50950257327697	0
t114	7.45143461180759	7.45143461180759
t115	5.16537659873943	0
t120	1.69876696466404	0
t122	0.328851663004205	0
t125	1.46941427768337	0
t126	4.456004202582	0
t127	6.62894930077255	0
t129	1.70721554083391	0
t130	2.89308864983382	0
t131	2.06991279825008	0
t132	6.13313836184983	0
t133	1.03386565239291	0
t134	5.79011879586554	5.79011879586554
t135	3.34889026052643	0
t136	2.77339842962916	2.77339842962916
t138	0.966618345175515	0
t141	2.79140869638121	2.79140869638121
t147	0.108478637183733	0
t151	1.29321746991484	0
t153	6.83494724884094	6.83494724884094
t154	4.04431928828533	3.32646041435674
t155	2.5265112545765	0
t159	0.785332143443171	0
t166	6.40763365725572	0
t168	0.395193058470515	0
t170	0.44116431473449	0
t172	3.22335376985347	0
t175	5.14426946040746	0
t177	3.44048803228146	0
t180	3.22150323265161	3.22150323265161
t182	1.35700800023575	0
t185	3.44821090237619	0
t187	3.12226405668049	0
t188	0.793045124485417	0
t191	2.22485660618928	0
t192	0.981717496615019	0
t194	3.63468760472238	0
t196	0.882973391922093	0
t199	6.06872991582559	4.25734811075833
t202	0.426652654395596	0
t203	3.5895790973176	3.5895790973176
t205	3.83546884092431	3.68908639625819
t206	3.06341008634676	0
t207	2.65155263861158	1.63162188133983
t211	2.16860357538368	0
t214	1.42660151116169	0
t219	0.059307668852238	0
t225	0.0737748026235359	0
t227	5.82379073914737	5.82379073914737
t228	2.67420697605195	0
t233	0.0774726839868158	0
t238	3.62879196145154	3.62879196145154
