taxon	first_age	last_age
t1	16.6160262470603	16.6160262470603
t2	17.6036766932177	14.2582389748905
t3	15.6145933487423	0
t4	14.9053845987467	13.1001112949847
t5	9.80884006088307	0
t6	5.890116900997	0
t8	3.05007474899795	0
t9	2.37268809944588	0
t11	3.66574020460022	0
t12	6.40087074036427	0
t14	2.97632525052699	0
t16	1.84867727704586	0
t17	3.00100230734499	0
t18	2.1544920091053	0
t28	4.08821266681327	0
t29	3.37463123096424	0
t31	0.193214067192361	0
t32	0.119657525797674	0
t33	0.0573060497927038	0
t39	0.0638878338644382	0
t40	1.06208384780538	0
t46	1.17159792763296	0
t47	3.31790343092806	0
t49	6.21436174822581	0
t50	1.52273125668941	0
t69	3.06528054078685	0
t71	1.45215448815389	1.45215448815389
t72	0.41174461477079	0
t77	0.82365876151562	0
t79	1.52440846227696	0
t81	0.57370580863812	0
