taxon	first_age	last_age
t1	18.661415851675	15.305618521719
t2	19.6673327159913	7.98195254544143
t3	17.9468107471863	0
t5	13.296900933578	5.04498487422884
t6	10.6851156131134	8.51182537905429
t7	9.14789432250096	0
t9	3.46221261458518	0
t13	12.77894455433	4.14017183679299
t14	11.3505138142294	11.3505138142294
t15	12.5365353138756	0
t17	4.14485708021424	3.27928686656854
t18	5.34466613833314	0
t19	8.54113066345136	0
t20	0.96670640140244	0
t22	1.72237374268041	0
t24	0.445038434196487	0
t27	15.8200407318181	15.8200407318181
t28	11.5728004074659	0
t29	9.12285895275788	0
t30	2.21609892817485	0
t31	6.36102953602425	0
t32	1.38051955974093	0
t34	1.50085741836112	0
t36	9.5700021815831	0
t38	3.9515560382059	0
t39	0.491035129506759	0
t40	3.62822185695558	3.62822185695558
t41	0.126382874290897	0
t42	0.673699867184769	0
t44	0.658401422606236	0
t45	1.29600459441616	0
t48	15.5623991572287	3.74751713349984
t49	13.4459005859313	11.6044988223605
t50	5.68478891326489	0
t52	4.14317713846587	0
t53	1.00735982015881	0
t55	6.45977229858997	0
t61	4.64827594269225	0
t62	3.17967786872838	0
t63	4.10427689539444	0
t64	1.06409287377747	0
t65	0.277087003298544	0
t66	4.10921687896984	1.01554266517394
t67	2.46902741940851	0
t68	3.17467588054189	0
t70	2.21538765644786	2.21538765644786
t77	2.88404119919118	0
t79	3.14577542008435	0
t80	8.40637265669216	0
t84	5.74406956991119	0
t88	4.26514850140415	0
t89	7.47074007791887	0
t90	8.6621864610389	0
t91	0.949809654604117	0
t97	3.86452491000804	0
t98	1.0156879212338	0
t99	3.73072949416126	0
t100	2.46538994519106	0
t104	0.308335808278979	0
t105	1.25587599922634	0
t106	1.5815971166942	0
t113	4.46761833482489	0
t118	6.67042258470663	0
t119	2.76058510665023	2.02585524201566
t121	0.0393067112580141	0
t124	3.41394732694171	0
t126	0.311449298699337	0
t129	2.74291391923235	0
t130	1.0265933330958	0
t132	3.30051698524617	0
t137	1.05908179604767	0
t140	0.421509467494154	0
t147	3.7490613151069	0
t148	1.19172780869878	0
t149	0.910665582639894	0
t150	0.739068108891338	0
t151	5.54103361347132	0
t152	1.30662795554355	0
t154	3.70587058331613	0
t157	0.516274988636862	0
t165	0.570757731290456	0
t166	1.2067557167177	0
t169	1.78846047071454	0
t170	1.96234729458688	0
t171	0.623038105814732	0
t173	1.1312497609998	1.1312497609998
t174	3.81939933239317	0
t176	2.2050787142927	0
t181	1.18031345104712	0
t182	3.95662898100747	0
t185	3.66932800147533	0
t187	0.094287079432501	0
t189	1.59615406199706	0
t202	1.00698941942001	0
