taxon	first_age	last_age
t1	17.8669158772876	17.2419764559128
t3	14.1151379225498	14.1151379225498
t5	15.495728855598	0
t6	10.8300492845284	0
t9	5.60907297123235	0
t10	0.373271194501292	0
t11	2.96028527435329	0
t12	0.986862939691605	0
t13	0.0668573501481404	0
t14	0.431856467395097	0
t16	6.29532369436984	0
t17	2.86255649888278	0
t18	2.82176994057582	0
t19	1.03560246060892	0
t21	4.36175180420291	0
t23	4.29658336216872	0
t24	2.91756727384692	0
t25	1.27300093547763	0
t26	1.55483560953056	0
t28	1.13851986801884	1.13851986801884
t30	0.0541225701848802	0
t31	0.778347897964974	0.778347897964974
t33	0.601687011864435	0
t35	1.19923857398021	0
t36	1.02200183510449	0
t39	0.919846124480038	0
