taxon	first_age	last_age
t1	18.7274433424075	0
t2	15.5495307235633	14.9068869137443
t4	14.5805189215268	13.0660109734163
t5	10.0460339060991	0
t7	1.70730024535795	0
t8	3.38293469520115	3.38293469520115
t10	10.4478993221655	10.4478993221655
t12	8.75782083972234	3.2772364219689
t13	3.84937437408934	0
t14	2.51275779307212	0
t15	3.25692627248408	0
t16	0.613391577396509	0.613391577396509
t18	0.935527857735217	0.935527857735217
t19	6.10609100799115	0
t20	2.93914380370118	0
t21	2.37084782928939	1.91324207712675
t23	13.4877900330073	0
t24	9.08863977001402	0
t25	5.73309885741565	0
t26	2.19657352052555	0
t27	2.42888780651983	0
t35	0.380379026527461	0
t37	11.4082141874456	4.67852800537353
t38	9.62955803319549	4.05201961545442
t39	8.87427390417442	0
t42	5.51252079154189	0
t43	3.93198519592618	0
t44	4.268626539351	0
t45	0.864121130691299	0
t46	4.38500606960539	0
t47	0.617615914650244	0
t53	0.882321711005723	0
t57	8.20543082885396	6.46939939580162
t58	5.0488208127212	0
t61	5.32549257268589	3.05586584566863
t62	1.18795128276375	0
t63	2.8745716440559	0
t64	10.2611331159799	0
t65	0.737416736419142	0
t66	3.7788260282173	0
t69	1.36674382626888	0
t70	2.90123270154374	0
t71	1.71337093332536	0
t72	3.15144544902341	0
t73	2.11713949564372	0
t74	4.50578111712289	0
t75	2.39401347647511	0
t81	3.11224672812708	0
t82	1.02905608427761	0
t83	3.9607715171368	0
t84	1.47146310416059	1.47146310416059
t85	3.69658579255389	2.32662045700543
t90	1.17559582492622	0
t91	5.94278532518139	2.50209319123926
t94	1.05018376705648	0
t95	1.31559186778152	0
t99	1.53079185338215	0
t104	1.45247065331526	0
t105	1.4097038814151	0
t107	1.62536982769948	1.62536982769948
t109	0.129601743758059	0
t110	0.881079097371984	0
t112	4.26212407937781	0
t115	0.446223130740542	0
t118	0.23130327267334	0
t120	0.779932814503844	0
t121	0.431171089576459	0
