taxon	first_age	last_age
t1	14.7350077458043	0
t2	18.0014963975797	18.0014963975797
t3	18.5753250091026	15.9360781035685
t5	11.8598799983445	11.8598799983445
t8	15.4716251123076	14.7086656903643
t11	15.8399692922201	15.8399692922201
t13	8.1143083536247	0
t17	15.0946996507408	10.5488893537493
t18	2.13374270529279	0
t19	4.25731415408172	0
t21	2.33679745981715	0
t22	0.782778672793011	0
t24	12.3777865840871	12.3777865840871
t25	7.68920395152576	4.24310903281085
t28	1.45026868646607	0
t30	0.481168081040174	0
t36	1.13935293228289	0
t37	0.374536013746461	0
t40	1.13635126774702	0
