taxon	first_age	last_age
t1	19.0454478912675	17.4763085378828
t2	16.7088101224427	12.4774374507125
t4	9.71042054377799	9.71042054377799
t5	12.0482214147291	0
t6	14.249621776769	13.7883170829758
t8	13.6467969327188	0
t9	8.32727708375351	8.32727708375351
t11	3.36711764066286	0
t13	0.229594409259875	0
t17	3.80437059345913	0
t18	5.52207550529003	5.52207550529003
t19	2.57815603017059	0
t20	1.02208707651574	0
t21	4.86965562978085	0
t22	0.352472113701587	0
t25	6.3068926984121	0
t27	5.13458082860517	0
t28	1.95490221745827	0
t29	4.66482363955653	0
t32	4.53331058209087	0
t35	3.20451099555672	0
t42	2.23996437934763	0
t50	0.0179624981708209	0
t54	0.618580568074353	0
t61	0.206747731720405	0
