taxon	first_age	last_age
t1	18.5949457172925	13.8196212411101
t2	19.4957610902687	19.4957610902687
t3	11.8522447816103	4.22032253408836
t4	10.0110192529075	10.0110192529075
t6	9.78638740282002	0
t7	5.58437762865273	0
t8	8.57082984818397	8.57082984818397
t9	5.47540430415739	0
t11	1.48479838897544	0
t15	2.90540768580207	0
t16	6.58034510143951	0
t17	7.50507558179411	0
t18	5.63653165429344	5.63653165429344
t19	4.96071308120483	4.28923021144225
t21	7.40710079610344	0
t23	7.67879517417791	7.67879517417791
t24	6.74053276273764	0
t25	5.37800253219313	0
t27	0.611674791527978	0
t29	2.15745155894299	0
t30	1.51724647087519	0
t38	0.0675011143865127	0
t42	2.41924659820305	0
t44	1.60459325429387	0
t45	1.15998869994438	0
