taxon	first_age	last_age
t1	16.4684574293208	16.4684574293208
t2	16.9968642196623	0
t3	13.6727761234804	13.6343766602368
t5	16.1594193935541	12.878134508193
t6	13.0782132998436	13.0782132998436
t7	13.0920895835531	0
t10	11.5099907116816	0
t11	5.89246836493763	0
t12	6.6397271851337	0
t15	4.92405263362038	0
t16	6.25958200924048	0
t17	1.7461234327902	0
t18	0.151176652887052	0
t19	0.231525228855634	0
t23	1.46515912738581	0
t24	1.21520486647897	0
t27	0.294460677759243	0
t29	0.820350580526142	0
t30	1.47933478922067	0
t31	0.758548000098941	0
t32	3.15173467005053	0
t33	0.345461458464591	0
t35	0.288964628729033	0
t37	0.632547247115948	0
t38	0.306757209115236	0
