taxon	first_age	last_age
t1	18.9248542588653	18.9248542588653
t2	18.096963975889	18.096963975889
t3	15.7643227367506	0
t5	12.3109156936103	1.42734826160794
t6	8.96287423785263	0
t12	2.22660065867827	0
t14	8.19208870779119	8.19208870779119
t15	6.55576139049622	6.55576139049622
t16	3.19971117845001	0
t17	8.54603561674162	0
t18	10.7839446135537	10.7839446135537
t19	10.6508159289187	0
t20	6.7945807045837	0
t21	6.80504076891152	6.80504076891152
t22	6.48483902769047	3.73420947488004
t28	0.420638058977872	0
t29	10.468173440205	0
t31	7.68113726822287	7.64618467146159
t33	3.59986303407615	0
t34	4.97028579998162	0
t37	4.91385278703872	0
t38	0.166193831624586	0
t40	0.120583170006174	0
t41	3.93165142846724	0
t44	3.31416093646956	0
t46	2.72387726965833	0
t47	0.96490480719245	0
t48	2.23680946799167	0
t50	3.69087416318661	0
t52	0.152021975469808	0
t53	2.50657217732823	0
t54	1.68867286251432	0
t56	4.92149147127498	0
t57	1.19951207343494	0
t58	0.642228801379385	0
t59	4.60866180834113	0
t65	0.183856207435934	0
t68	5.53089805335481	5.53089805335481
t69	3.2159860021015	0
t73	2.47093151923055	0
t75	1.40303487501471	0
t77	3.50471272341613	0
t80	0.298745235583976	0
t81	0.363687460787059	0
t83	0.235505845665319	0
