taxon	first_age	last_age
t1	11.4617862923274	11.4617862923274
t2	11.4356644828348	0
t3	13.1834137287308	13.1834137287308
t4	9.14156953929058	9.14156953929058
t5	10.0366958756403	6.22462178724902
t6	6.68400469257176	0
t7	5.36254537557905	0
t8	1.36972761993052	1.36972761993052
t9	6.71502826169365	0
t11	4.32217388990368	0
t12	3.30028291902537	0
t14	7.27391029968978	3.52881508701208
t15	0.73318848310527	0
t16	2.63400986732162	0
t17	9.19372267229364	0
t18	6.38586897076921	0
t19	6.99131388512011	0
t21	6.66120659594851	0
t22	4.97415949437381	0
t29	2.67609171261004	0
t30	1.87120168330726	0
t31	0.454199051955911	0
t33	1.32978853148394	0
t38	0.468823407712037	0
t44	0.147818952936113	0
t45	0.540427898236107	0
t47	0.901327608775507	0
