taxon	first_age	last_age
t1	18.1553585641086	13.1675532003653
t2	8.77362213109793	4.95896538745818
t3	14.3728669888173	5.2757745166873
t4	8.08445874179388	0
t5	12.2573980340064	7.16620571091472
t6	11.8117713152703	11.8117713152703
t7	9.47536302905485	9.47536302905485
t12	5.00124998177438	5.00124998177438
t14	0.433742824753502	0
t15	7.54729251774819	0
t16	10.1644129995898	10.1644129995898
t17	10.2323407723753	0
t18	5.28815061656945	0
t19	6.57428608572919	0
t21	4.80274441837231	0
t22	3.79460530492599	0
t23	9.7262317366831	8.77719448313688
t24	3.80541160165038	0
t25	5.78574702784374	0
t27	10.9020391573811	6.7149401408421
t28	0.0817629606763468	0
t29	3.66740023102772	0
t32	10.6889002749861	10.3953316057887
t34	7.35195912022939	0
t35	1.85466244163381	0
t38	7.95269337092829	0
t45	1.712058718998	0
t46	4.29938979632119	0
t49	2.91763926082755	0
t50	1.80002931885094	0
t51	4.51893226740772	0
t55	0.713793314720615	0
t56	5.66920535603371	0
t60	6.25106298419907	0
t61	2.23083967567404	0
t63	1.21614961575386	0
t64	0.812476013814916	0
t65	3.23402633481024	0
t70	3.25861342285624	0
t71	2.45360867798823	0
t73	1.61912593530478	0
t74	0.851592294226425	0
t75	1.4184939361461	0
t77	2.12431110173178	0
t78	0.605733971136896	0
t84	0.448789839207755	0
