taxon	first_age	last_age
t1	17.9403492699688	13.6367306682221
t2	16.3668953115121	16.3668953115121
t4	15.4226452192963	15.4226452192963
t6	11.4165335837913	0
t7	11.7768867792103	0
t8	5.48454109267472	0
t10	5.8507533656837	0
t11	4.1146010771345	0
t12	5.34836293084337	5.34836293084337
t14	12.5035920061746	0
t15	6.09531371387173	0
t16	4.39229986748665	0
t17	0.727460024523445	0
t18	4.24158780076461	3.65192696685968
t24	5.06319581314725	0
t26	1.30679485429489	0
t27	12.0027836905955	0
t30	1.31770822472503	0
t31	0.00895417166770685	0
t32	0.788817761586586	0
t33	2.17181562475167	0
t34	0.233434870540364	0
t39	0.913647786864619	0
t44	2.30265394360238	0
t46	2.04710320250898	0
t47	7.83037112372704	0
t48	8.39298231808233	0
t49	6.75438668704666	0
t50	0.0743356283229417	0
t53	0.253114420103639	0
t54	1.02861347183996	0
t55	0.711869343838906	0
t59	4.29086724264608	0
t60	3.44588604996925	0
t62	5.49116981046689	0
t65	0.286596973630616	0
t67	5.59051664205282	0
t72	1.5808387037067	0
t76	0.928803146512696	0
