taxon	first_age	last_age
t1	19.8832531673897	17.2358159391894
t2	15.4382127571389	5.3219211774581
t3	15.8706931415049	15.8706931415049
t4	9.85627876791892	9.13503219725974
t6	3.30038151427761	0
t7	15.1284082841473	15.1284082841473
t9	10.6559165510994	0
t10	5.27814757944665	0
t11	6.48622157127833	0
t12	7.60889115799351	0
t15	7.63288437842854	7.63288437842854
t16	8.44128399479275	0
t17	3.83528544346762	0
t18	10.1685505708017	0
t21	4.17656445655	0
t23	1.31941665779185	0
t24	5.14276698155994	0
t25	5.43910994446461	0
t30	8.21922521020792	0
t33	7.57453677267927	0
t35	5.99415220523719	4.80090287872745
t36	2.25835308184415	0
t38	1.58440207531325	0
t39	1.32900517368338	1.32900517368338
t40	3.26834718164962	0
t41	4.24720682194294	0
t44	2.44478268049769	0
t45	0.319693522281284	0
t51	0.822174931599157	0
t52	6.3329855157765	0
t56	10.6431046533322	10.6431046533322
t58	5.77662993677722	0
t59	0.124558708666392	0
t60	3.68124073972382	0
t61	0.738191357338781	0
t62	0.730382147888204	0
t65	5.31302843078187	0
t66	4.40171364240808	3.90089656858854
t68	2.70528566703658	0
t73	4.19852985761378	0
t74	2.79467107166845	0
t78	0.439132381029477	0
t82	4.27939119508754	0
t88	0.0869288901367149	0
t91	0.309070639037721	0
t95	1.4355037801961	0
t96	2.42734976446967	0
t101	0.000534431904014809	0
