taxon	first_age	last_age
t1	16.5740401081899	9.61891951702324
t2	7.79129274555925	0
t3	6.09898803811653	0
t4	13.3916891678085	0
t5	6.35032079371448	6.35032079371448
t7	1.79429564525817	1.78054906291521
t9	4.04150043473568	0
t11	13.4845968383833	13.4845968383833
t12	10.3583147239878	10.3583147239878
t13	0.6257691522611	0
t14	4.69894073888642	0
t15	2.86450328861214	0
t25	4.25492930933322	3.8882658716861
t26	3.01475034247055	0
t27	0.126719434149003	0
t30	3.38713564982404	0
t34	0.41124547766313	0
t38	2.02870970839911	2.02870970839911
