taxon	first_age	last_age
t1	18.6816906292612	0
t2	15.3880143508474	14.7298601492493
t3	2.27749489019992	0
t4	14.2883135836381	12.8213046886057
t6	2.40026868031106	0
t8	11.3032572579691	11.3032572579691
t9	8.18436118010232	0
t10	8.44921433223833	7.55640241174449
t11	5.80091325281953	0
t12	1.28439651258813	0
t15	7.0172201312434	0
t17	4.43776207691823	3.29082894786094
t19	3.62895530408984	0
t20	0.805403058188904	0
t22	1.97141966976995	0
t23	4.22820716967329	4.22820716967329
t27	2.0324622238256	0
t33	1.72160578782221	1.23435933809588
t36	2.5053562816371	0
t39	1.1585418101883	0
t41	0.207634510154286	0
