taxon	first_age	last_age
t1	19.1531015699729	0
t2	13.0795670536353	12.8278095898846
t3	15.2309892824699	10.1597374806035
t5	13.4897628756159	0
t6	10.1839625483456	0
t7	8.97705129242965	0
t8	8.64673287192512	0
t10	5.77464788070461	2.34369896086098
t12	3.60969321821121	0
t13	13.2669107400039	8.3023249047297
t14	16.2154305432863	15.7488585994519
t16	11.6118607299205	7.18885835736596
t17	7.5289812686952	4.81858964762604
t18	10.2231177255828	0
t19	8.7214617651273	0
t21	8.65461641973036	2.62073060406868
t22	10.0945202094111	0
t23	6.0196279104414	6.0196279104414
t28	1.23409984218108	0
t30	8.78176353767045	8.06798272245333
t35	2.52571960464356	0
t36	5.92883659369656	5.92883659369656
t37	2.47779100665856	0
t39	11.5862750899826	0
t40	5.33174661037095	0
t42	5.01698327358586	0
t43	3.9549137698638	0
t44	6.35306797612115	6.35306797612115
t45	4.15775611361358	4.15775611361358
t47	2.39014573846503	0
t48	11.2121868888264	11.2121868888264
t49	4.04416058492354	0
t50	0.771356494855073	0
t51	10.0157157771367	0
t53	7.66413816244656	0
t54	4.50324881779352	0
t56	7.05006641421601	0
t58	0.478082162441119	0
t60	0.961354605966573	0
t61	0.257236965815505	0
t63	0.469070852717127	0
t67	7.95965200007649	0
t71	5.79915355213162	0
t72	1.27517422406757	0
t74	0.43428484948209	0
t75	1.39579702536079	0
t76	3.81211162645715	0
t77	1.6862340731705	0
t78	0.673523307756636	0
t79	4.89987952635591	4.89987952635591
t80	4.12826093364997	0
t82	7.54010295295561	0
t83	7.50740280330275	0
t85	7.14531010437851	0
t87	0.0594726962391618	0
t89	0.6832108818815	0
t91	6.05291163048384	0
t93	1.08406895731053	0
t95	0.183266385952681	0
t99	7.96672002951187	7.06764991952041
t100	3.54597251018116	0
t102	1.62301661999502	0
t104	1.4696453925095	0
t106	0.447841652211579	0
t110	4.33716824822594	4.33716824822594
t112	3.79240043446912	0
t116	0.22256297353195	0
t117	0.832398624807752	0
t121	1.83115014766138	0
t122	6.15908193044102	0
t126	0.579133618527763	0
t129	0.658730691600475	0.658730691600475
t132	3.38244711934648	2.72252670288455
t133	1.95519150335912	0
t138	3.84793177403166	2.4156020550768
t139	4.00806446715846	0
t140	1.45038402898848	0
t143	0.0414153450681418	0
t145	1.01399896605755	0
t146	3.05495273112392	0
t148	1.78042763153085	0
t151	0.465246468227065	0
t162	1.05900363221421	0
t164	3.06794018263397	0
t169	1.25407491257386	0
