taxon	first_age	last_age
t1	19.786628920762	0
t2	10.8956186291306	0
t4	6.26350573922624	0
t5	14.2288743764401	14.1834735558546
t6	11.2361337575976	3.4405556967251
t7	1.13206461629479	0
t8	7.50238913076056	0
t10	3.53561624033816	0
t11	1.4735625693715	0
t12	11.2646253592422	0
t13	6.85102654316124	0
t14	4.20783689886027	0
t15	1.35791748795697	0
t17	0.866981333561071	0
t18	1.85885925163782	0
t19	0.821748266234817	0
t20	3.09582109698102	0
t21	3.249503495977	0.80840262715536
t22	0.544168534126133	0
t23	1.12607765244966	0
t24	11.3206077754274	11.3206077754274
t25	9.80549715109172	0
t26	5.19753002194403	0
t27	3.60776321347154	0
t29	9.54223455416642	4.46488514128583
t30	6.15326419228941	2.60577545271542
t31	4.49756702185445	4.49756702185445
t34	4.25863416715808	0
t35	4.91183639874538	0
t39	1.46008990879797	0
t40	1.82337420687672	0
t43	0.70154088165852	0
t46	6.55717333594937	0
t47	3.13763631210209	0
t50	2.5200183883896	0
t51	2.61484756503381	0
t53	0.652028762374538	0
t57	4.22024624542329	0
t58	1.89538997562908	0
t60	4.13570907438146	4.13570907438146
t61	2.04350354869429	0
t64	7.79139196005939	6.26138459095965
t65	7.83087841672181	7.83087841672181
t66	4.90661210240415	0
t69	0.144949515791026	0
t70	1.81873714662554	0
t71	1.00105009152951	0
t74	0.544815724364749	0
t77	6.01479109015891	5.63227995730093
t78	4.7791827171772	0
t79	2.34695019348511	0
t82	0.0876682911389537	0
t86	0.853566638855881	0
t87	1.31077001053739	0
t88	2.12282249290192	0
t105	1.2047924718726	0
t107	1.18099948890831	0
t109	1.31597556127881	0
t110	0.382336189821615	0
t117	2.281972929997	0
t119	0.633225010009053	0
