taxon	first_age	last_age
t1	18.6435864586383	8.14202291797953
t2	15.2725800019537	0
t3	17.9752235352735	17.9752235352735
t4	18.0421853387666	7.96223953539633
t5	15.2460347255692	0
t6	11.6962384524081	11.6962384524081
t7	7.40122402395248	7.40122402395248
t8	0.496968031189155	0
t9	5.59947277469395	0
t11	0.257381620145154	0
t14	5.58682695498321	0
t15	12.1640508943475	12.0738593515557
t17	9.75800031755583	0
t18	3.20978587636012	0
t19	13.2741684975772	8.37562393549765
t20	12.0634715286981	12.0634715286981
t21	3.50640005813456	3.50640005813456
t22	4.81779413809438	0
t23	3.8476282011933	0
t24	10.3197649759089	0
t25	9.87617107218771	0
t26	2.32971843063621	0
t27	8.00139925130148	8.00139925130148
t28	3.69304078177398	0
t29	6.56228889830396	6.56228889830396
t30	5.29804473766388	0
t32	0.191154902299594	0
t33	2.73945087268487	0
t35	1.99965472591281	0
t38	8.44135891464414	0
t39	2.09832190964166	0
t40	2.68119236762482	0
t43	1.1308714577268	0
t44	9.86199595372569	0
t45	9.18867009457948	3.37888422834341
t46	5.87805245202853	0
t47	4.90084246242617	0
t48	3.07570605284356	0
t50	0.0689140225102527	0
t52	2.06129411599337	0
t53	0.647048729554914	0
t55	6.4170777493526	0
t57	1.21430708186116	0
t61	8.04844259517834	0
t62	6.0192783456091	0
t63	6.38504604422987	0
t67	0.807611994664871	0
t71	12.4636788873278	0
t72	0.886829608895876	0
t78	9.46631576268856	0
t80	1.42935452047313	0
t81	8.66352978528581	8.66352978528581
t82	3.75446296987571	0
t83	2.74829851933323	0
t87	7.70765482410022	7.70765482410022
t92	4.1574185142414	0
t97	0.182927913162978	0
t102	2.00582648794636	0
t105	3.33786212299946	0
t108	12.047246640762	6.20667736207338
t110	9.09677231581539	0
t111	4.99942314502891	0
t112	5.66812760249058	0
t116	11.7229158467408	0
t117	3.78723408199717	2.95557288613979
t118	5.79300424742778	0
t119	8.48484236926073	8.48484236926073
t120	7.85272302156812	7.85272302156812
t121	0.417677895360011	0
t125	1.18698855796422	0
t128	1.7136706992014	0
t129	1.64737467246987	0
t131	0.846940030809449	0
t141	8.26783963408642	0
t142	5.85046544592299	0
t143	3.97260616853066	0
t144	1.20985195219093	0
t146	0.357056379160916	0
t148	0.257887316570358	0
t151	5.92874589118143	0
t152	3.21457404385288	0
t153	0.488016817241853	0
t154	0.0685866976354959	0
t156	12.2892382634703	12.1034733012987
t157	8.22720540725271	8.22720540725271
t158	6.1709655966205	0
t160	8.77537734841125	0
t161	3.3922518528117	0
t162	2.67421306553246	0
t164	7.66308076600658	0
t168	0.946196575385496	0
t169	1.06343630003581	0
t171	6.73141973272199	0
t172	5.76664832723371	0
t174	3.69459379158171	0
t175	2.79869841259211	0
t176	1.63832612339906	0
t179	0.0646286851687989	0
t181	1.30827526775735	1.30827526775735
t182	0.588403728096555	0
t183	6.01739590220628	0
t184	0.162118751306529	0
t186	0.330756964874542	0
t188	0.601283009452825	0
t189	1.17094449991431	0
t193	0.460476730342386	0
t195	2.28795790447776	0
t196	0.290767231119467	0
t197	3.89466350229972	3.89466350229972
t198	0.361174559380171	0
t199	0.0989582320026727	0
t200	2.05781473844623	0
t202	0.16210631533837	0
t203	11.5130552375225	0
t204	5.2465605662566	2.32662102593419
t205	5.28466421666914	0
t206	9.11909641566609	2.40319915563162
t207	7.59358430232411	6.91363247062569
t208	3.89340623178508	0
t213	7.00867015608786	0
t214	3.79646701312413	0
t216	3.89432150628457	0
t219	0.494568402993583	0
t221	5.39208172533894	5.39208172533894
t222	0.30043100524372	0
t223	5.86256982627247	0
t227	1.02993088002505	0
t230	0.688416392144312	0
t236	1.33383094652142	0
t238	1.09140183495055	0
t239	2.57389829144331	0
t241	1.36311931869212	0
t246	1.58609407049103	0
t248	0.881596061577984	0
t251	9.99486686375225	4.94034979376179
t252	6.90892399089986	0
t253	5.8889059240294	2.13686738943876
t256	4.90839604477742	0
t257	10.2656149104569	0
t258	3.03154078349751	0
t259	0.879356130025247	0
t261	7.00314808302717	0
t262	3.63287564186317	3.63287564186317
t266	2.4988281715098	0
t271	5.00723976355279	0
t272	1.19347370577931	0
t273	2.62471954369118	0
t274	2.07376190207828	0
t277	1.60016503709354	0
t278	6.57333210067157	4.63120493528698
t280	5.04469594393632	0
t281	3.9220805236638	3.81098780693646
t284	1.67687630559769	0
t285	0.74180297484672	0
t286	0.414524051292997	0
t289	0.564403348440766	0
t291	0.814606495088601	0
t293	8.34545517889571	8.34545517889571
t294	0.195157891576848	0.195157891576848
t295	1.66339037207131	0
t296	1.3856254770138	0
t298	0.133776727159905	0
t304	1.57437685294032	0
t305	2.49672997766717	0
t306	0.236601682884292	0
t312	0.665961944168025	0
t313	0.779668633720309	0
t316	0.875864667610131	0
t322	4.08390617494179	0
t324	1.01611152780785	0
t325	0.420499973547798	0
t327	0.0480124634134427	0
t330	0.619419112755175	0
t332	2.15987101227684	0
t339	0.227645604353803	0
