taxon	first_age	last_age
t1	14.9439715410589	2.23600285042554
t3	15.8504070475868	5.12692912073464
t4	12.9133416959029	0
t7	5.36664123705788	5.23810082716881
t10	0.431106251808178	0
t11	10.7995251317224	0
t12	1.40014639474653	0
t17	11.4206716774678	11.4206716774678
t18	8.90927976767482	8.56367021039126
t19	8.38553904875586	0
t20	7.99527730802168	7.06625640306917
t21	6.17208020615795	0
t22	5.90729015578299	0
t23	0.0848739023144311	0
t26	6.87313910156075	0
t27	4.63239003305339	0
t31	2.9630317883033	2.9630317883033
t33	5.39274633273792	0
t34	0.484120614181077	0
t38	1.80622130397981	0
t40	2.85275289002985	0
t41	0.898953163898785	0
t42	4.51950667123603	0
t43	6.43485450955988	0
t44	3.05494462466488	0
t46	2.9715995385638	0
t51	1.46688638047178	0
t52	0.107175337866444	0
t56	1.84203605227869	0
t57	0.42473790845753	0
t60	5.8282759812411	0
t61	4.8248522510778	0
t62	2.08234639661913	0
t63	2.71026148608591	0
t67	0.434988563480008	0
t74	0.239715160784137	0
t78	4.86700785704328	0
