taxon	first_age	last_age
t2	16.8067757070857	0
t3	15.9353439092174	10.0634523687118
t5	10.5665611717857	0
t6	5.60604039673043	0
t7	7.41463438997604	4.59419151335479
t8	5.50301213828164	0
t9	0.472364566291699	0
t10	1.54877390636689	1.54877390636689
t11	1.36943250818737	0
t13	6.3374671275117	6.3374671275117
t14	9.03728659724462	9.03728659724462
t15	10.5561310577516	3.10056231187796
t19	1.13219887147207	0
t20	0.804549059109558	0
t21	9.2454825740761	0
t24	2.27460980677981	0
t25	0.964351111236354	0
t28	1.27831718128454	0
t31	6.47345057930118	0
t32	3.58354293325015	3.58354293325015
t34	3.77693736439868	0
t36	0.761302582369563	0
t41	7.65333757603821	0
t43	0.0120418439713461	0
t44	0.665448202887401	0
t49	5.40019536625531	0
t50	3.25239607988484	0
t51	4.00040418454878	0
t52	1.24548473438147	0
t54	0.143360294522473	0
t55	3.25807562198154	0
t56	1.47845117941163	1.47845117941163
t59	9.77204340477994	0
t60	9.12561121431458	0
t62	1.0685218134842	0
t64	2.02726221071247	0
t65	8.86784709629309	0
t66	5.12728574373044	0
t67	4.96779515433897	0.0987572299036117
t68	8.56771960845226	0
t71	0.774154335330348	0
t74	0.334409060576654	0
t76	3.69208949771163	0
t77	4.54466134684822	4.54466134684822
t78	1.36145955721895	0
t79	2.06205335059451	0
t80	0.561645159995653	0
t82	1.35918203293286	1.35918203293286
t85	8.65235926176711	8.65235926176711
t86	9.77536437288533	0
t87	5.61432540772812	0
t89	4.56914254044201	0
t90	1.90168666543768	0
t92	0.291504896097226	0
t94	7.10023378051116	0
t99	1.15701428177532	1.15701428177532
t103	3.14566351033588	0
t107	2.88535384749786	0
t110	0.220099150103039	0
t113	1.49889126742979	0
t118	3.34426784570292	0
t119	1.46244009395492	0
t120	2.82037958759876	2.82037958759876
t123	3.94701625184216	3.94701625184216
t124	1.34345321212786	0
t126	0.0724536539210838	0
t127	1.15900446833114	0
t128	0.462422510779799	0
t129	1.93235697047577	0
t131	1.87363244716548	0
t134	0.376635431278093	0
t138	1.40154099790439	0
t141	0.385178773248366	0
t142	2.11930248223861	0
t143	0.75917305532224	0
t144	0.132128474915753	0
t145	0.735586936482257	0
t149	0.492458573012708	0
t153	1.63116525499205	0
t155	0.00737653347188427	0
