taxon	first_age	last_age
t1	15.4027305793176	13.1802977161575
t2	19.3005635165533	19.3005635165533
t3	12.4129825817738	5.44951274270945
t6	10.0320655478242	0
t8	11.8817778153766	11.8817778153766
t9	4.81746167796286	0
t10	13.4297043446873	0
t11	12.123719238532	12.123719238532
t12	11.0380316928706	11.0380316928706
t13	7.58813788196361	7.58813788196361
t14	6.78487761283926	0
t15	5.57029429425596	0
t19	7.09163538566413	0
t20	6.54679420750457	0.831455123178298
t22	4.46422693070855	0
t23	5.60796118535742	5.60796118535742
t25	10.8769898945425	0
t30	8.34623782322298	0
t32	7.51241537990172	0
t33	9.70057991702819	9.70057991702819
t37	7.09849250996696	2.38441430111436
t41	2.89240779964689	0
t43	4.92746688930066	0
t44	1.70474176946534	0
t47	3.42616396552162	0
t50	5.38496774708479	0
t52	8.03666979446596	2.74564374850421
t53	5.97508202227386	0
t54	4.06265599728805	0
t56	3.55349581933546	0
t57	9.99641755475614	0
t59	5.26791292318386	1.59479576859556
t60	5.12574152358622	0
t61	7.63341993296385	0
t62	0.692129977323397	0
t63	3.39618033805174	0
t64	7.68684759626353	0
t65	7.16303772792177	0
t66	5.20555867035491	0
t67	3.83287417492724	0
t70	1.57252748691015	0
t76	1.39936632397207	0
t77	2.90225845512834	0
t79	1.92013635206557	0
t80	1.05762005224413	0
t84	6.50723057564281	0
t86	3.31279571809298	0
t87	1.49993521202294	0
t88	2.50803552909065	0
t91	2.66693520435375	2.4616869627891
t92	3.0340298317686	0
t93	5.49217097880248	0
t95	0.951195762600538	0
t97	0.199342065145853	0
t98	1.24969575740414	0
t100	8.62097761099535	0
t101	3.68924489246936	0
t103	1.60392999414287	0
t105	6.48892378067607	0
t108	1.06620567968818	0
t109	3.04735435841285	3.04735435841285
t111	2.50962204487994	0
t112	2.30517731991558	0
t115	0.594298727731061	0
t116	1.15893012025513	0
t117	1.16281082301289	0
t119	0.0505164279299635	0
t122	4.40109282483246	0
t124	1.54061142776995	0
t125	0.770047366615003	0
t128	4.47888833317839	0
t129	3.48149625660163	2.97451736515018
t130	2.52095819834252	2.52095819834252
t137	0.112285462699539	0
t138	7.67886505959092	0
t139	4.44823227938528	0
t141	1.00934712291938	0
t147	2.67077421826568	0
t149	5.02355005244137	0
t154	5.75565173698283	5.70174271931019
t155	2.28085812885044	0
t160	1.95035645306067	0
t161	1.40549300720031	0
t163	0.0565908771521642	0
t168	0.0401460452773428	0
t171	0.938465800753104	0
t172	2.03624002555939	0
t176	3.34238943965611	3.34238943965611
t177	1.05033332123207	0
t179	5.36600587330348	0
t183	1.49783125208901	0
t185	0.384605952273581	0
t187	3.40026812807395	0
t190	4.42275991454967	0
t196	2.88668652747657	0
t197	2.52118948161515	0
t200	0.327188412433216	0
t204	2.47851630507617	0
t206	0.555759281988877	0
t209	1.09396995151612	0
t212	2.31788012978945	0
t213	1.95043967827941	0
t214	0.526452846289025	0
