taxon	first_age	last_age
t1	18.7721716544031	0
t2	16.9768272527963	0
t4	9.06445629485084	0
t5	6.50401712344232	0
t6	2.58616484664618	0
t7	4.38015498169902	0
t8	1.45983749187479	0
t10	1.18314404299997	0
t12	0.102698491286937	0
t14	5.7289777903093	4.86128404322596
t15	7.0276882276852	0
t19	0.822670572039321	0
t20	0.263216112029365	0
t21	3.13963379379323	3.13963379379323
t22	4.84130217797948	0
t24	0.52531532116128	0
t27	13.9818999372683	8.56452366471764
t29	9.17782527404993	0
t30	3.48148459305956	0
t33	1.56199441050966	0
t34	1.6838486375459	0
t35	0.179481018103456	0
t36	0.679347686069992	0
t37	0.919092558979219	0
t39	0.869134006047911	0
t41	11.4491156177856	0
t42	4.04060140600961	0
t43	4.99183401955481	0
t44	9.37386111211498	2.58235921642001
t45	6.24873337058068	0
t46	1.38118118592405	0
t47	0.293447580385703	0
t50	1.13494875755637	0
t52	0.418034935449359	0
t54	0.293979594162089	0
t57	10.1615400268921	0
t58	10.9587069826693	0
t59	7.32630688310877	0
t61	7.11563507192498	7.11563507192498
t62	6.27390157286544	0
t63	6.11859657875766	0
t64	3.63407305956617	0
t73	9.00380598516901	7.45616879760364
t77	4.34990237786174	0
t79	2.17150240593833	0
t80	3.64033093288473	0
t85	2.09768773066967	0
t86	3.38825578176575	0
t87	5.33036219248673	5.33036219248673
t88	3.01963471911388	0
t91	0.0532200077048373	0
t95	1.13948984715022	0
t96	0.72305065229698	0
t97	4.22638173554267	0
t105	4.50578255072119	3.07619396400831
t107	3.21020402311459	0
t109	3.28872716366681	0
t111	1.18124023943669	0
t119	3.53109404350509	0
t121	0.848733823862474	0
t127	1.82302692513098	0
t128	0.673247826401688	0
