taxon	first_age	last_age
t1	19.021466460725	0
t3	10.267345759654	0
t5	6.05887886428131	0
t6	3.54839481679858	3.54839481679858
t8	10.7217862741461	0
t9	5.11187561103846	0
t10	6.09709349294669	0
t11	6.11237134146564	0
t12	5.53136518214179	0
t13	0.0846276814791445	0
t17	6.86004536980953	0
t19	0.543100455432889	0
t20	7.64817217095699	0
t22	7.58985482441704	0
t23	5.62260727420366	0
t24	1.75212124013865	1.75212124013865
t26	0.67745802335088	0
t27	0.933528080325686	0
t29	3.23322821857157	0
t32	2.48685448564158	2.48685448564158
t36	0.0140879681050947	0
t37	1.76881912242671	0
t40	0.460342167677265	0
t43	0.586255873918176	0
t44	1.54074861935633	1.23586241889106
t47	3.34873956193224	0
t48	1.00339134570472	0
t52	1.68110163240245	0
t53	2.42686821624632	0
t56	6.70492732916283	0
t58	0.500864983294797	0
t61	0.464819186942901	0
t63	1.1538806045383	0
t68	0.392568518110849	0
t69	2.69738701150925	0
t70	0.0190369014761629	0
t73	3.96195405040536	0
t76	0.0631632213905853	0
t77	3.16990713877793	0
t78	1.17320827052789	0
t81	0.0464024182130807	0
t84	0.255967792081051	0
t88	0.320368867920511	0
