taxon	first_age	last_age
t1	10.2880323682784	10.2880323682784
t3	14.352242690511	4.24936300340829
t4	8.05048516769318	8.05048516769318
t6	6.5587588921921	0
t7	8.22098312772256	0
t8	4.34646460566115	0
t9	3.45214269307198	0
t11	7.08621865321638	0
t13	0.948533809929188	0
t14	3.30977244313553	0
t15	1.38816062903234	0
t16	6.12377505796092	2.22273929712114
t18	0.0880305712309415	0
t20	4.9132892416024	4.9132892416024
t21	6.39643295540554	6.39643295540554
t22	1.11559162938984	0
t23	0.834025198779099	0
t31	3.60175684034681	3.60175684034681
t33	6.4773213016956	0
t36	0.146875878857962	0
t39	2.89923981609144	0
t41	2.20750527253552	0
t44	3.72533012958565	0
