taxon	first_age	last_age
t1	16.7599860704352	11.2617900654416
t3	10.5378443651734	0
t4	11.9972068709169	0
t5	11.0748833036701	0
t6	11.8445158888716	0
t7	15.3549547849184	0
t8	10.6848154372345	0
t11	4.89255610457024	0
t15	9.88691163761404	3.5382986126355
t16	5.62344751630661	0
t18	0.427905627871489	0
t20	1.07538286921043	0
t23	10.1294363691998	0
t25	0.827168861065626	0
t26	2.99870311959469	0
t27	1.51963417197804	0
t34	12.5611564693107	12.4203373356726
t39	1.92076214081136	0
t46	0.930408385351953	0
t50	0.28840824359774	0
