taxon	first_age	last_age
t1	19.7149270684191	19.7149270684191
t2	18.1162874380755	18.1162874380755
t5	17.5547907526341	14.9304849090881
t7	15.8592075775148	10.8526091432573
t11	8.34870204339682	0
t13	9.8412765408333	0
t14	11.889982500168	4.99206388744136
t20	7.58820957824845	3.53497889145615
t21	6.38777835770457	0
t22	10.9056795450167	10.9056795450167
t23	4.63555092481876	0
t24	2.0776500758499	0
t25	3.632960760587	3.632960760587
t26	4.3855290561496	0
t27	6.33036691912385	0
t28	10.3738214339059	0
t30	2.91129947819493	0
t33	2.24996678724587	0
t36	6.9006325078887	6.9006325078887
t37	5.0546889652105	0
t39	1.92240534078032	0
t43	2.09697327290331	0
t45	3.19935991749424	2.58991883612184
t47	4.14550673395611	0
t48	4.12722245524097	0
t49	2.62626051674165	0
t52	0.227037888235966	0
t56	6.20246980956244	0
t59	0.602178243370858	0
t62	3.38755301844544	3.38755301844544
t68	0.641488700591111	0
t76	0.429903830524356	0
t81	0.0448436224601991	0
