taxon	first_age	last_age
t1	14.6029217544018	0
t3	10.6523274283905	0
t5	9.50862450872584	9.50862450872584
t6	2.89188293595274	0
t10	9.63370017539252	9.63370017539252
t11	6.28634655283747	4.55265929482764
t13	5.50247548455864	5.50247548455864
t14	1.33268084833413	0
t16	8.95677000863554	4.14166552399166
t17	4.37628405004983	0
t18	2.04813578307949	0
t20	1.13890529696745	0
t22	8.63900245501812	5.22988995401697
t23	3.11222930475659	0
t24	3.14073028112394	0
t26	1.93901897593068	0
t27	0.328523047506682	0
t28	6.61131464637065	6.61131464637065
t29	5.51058295115893	0
t31	1.13245365676025	0
t35	2.57325581358412	0
t36	8.48690655660819	0
t38	2.7119666510351	0
t40	5.36102586326099	0
t41	4.73825140971574	4.73825140971574
t45	0.225181172349568	0
t46	2.62581593113196	0
t48	1.45670797653639	0.285394303278565
t49	5.67454186626878	0
t52	5.45289395434101	0
t53	2.34575770490014	0
t59	0.240941715667248	0
t60	0.544794408158893	0
t66	2.29001503409722	0
t67	0.948164568467462	0
t69	3.70041873671956	0
t70	1.47425634700748	0
t71	3.82847571789157	0
t72	0.856237199172444	0
t75	4.93001417939446	2.05157348848035
t81	0.208551778768005	0
t85	5.09576286710398	0
t86	6.6673205077956	0
t87	4.09866560241182	0
t94	1.33844562453159	0
t95	1.49590948653658	0
t101	2.55824450334269	0
t105	1.73850297902157	0
t106	2.21033660685526	0
t108	1.96108396248272	0
