taxon	first_age	last_age
t1	18.9966665142294	18.6134893906985
t3	16.980106998146	0
t5	17.6502627071345	14.3979799406493
t7	4.42607468811059	4.42607468811059
t9	12.8350994284843	12.8350994284843
t10	15.3563398501187	15.3184410516455
t11	17.505788645134	10.3496755906209
t13	13.8957251595535	0
t14	9.53026533322909	0
t16	5.17547920480319	0
t19	10.6561731056901	0
t20	10.7000028684779	10.2723094744651
t21	6.61868935788207	0
t22	2.88846920467878	0
t25	2.44439438519945	0
t27	3.87212707430467	0
t32	10.9728457669398	0
t33	9.70194865166945	0
t34	4.87484902500775	0
t35	7.21906424561112	0
t36	1.00691618779084	0
t38	3.97044556371885	0
t39	2.99610301647868	0
t40	1.70387750278524	0
t41	0.457942747554295	0
t42	1.85603189669503	0
t45	0.557679748412397	0
t46	12.1670344358099	0
t47	9.57587644983413	8.83824499694339
t48	7.549371884624	6.62766381860756
t49	3.52584193868984	0
t51	0.450102211108952	0
t52	0.737095456025596	0
t53	1.13937222485556	0
t55	6.85079801524827	0
t56	3.73399553536946	0
t57	0.653459853200705	0
t58	1.54897038258835	0
t61	0.329467289103437	0
t62	0.476620879731954	0
t63	3.085571197771	3.085571197771
t66	0.125501735043251	0
t67	2.33306961338402	0
t68	2.75999824586907	2.75999824586907
t70	1.02632740207644	0
t72	9.75576098745175	8.97985201531508
t73	7.30414855288045	7.30414855288045
t75	2.95938517534543	0
t77	1.46199134488901	0
t78	2.9677239855689	0
t79	2.67901867957763	0
t81	8.53146266135268	0
t82	7.66391696336766	0
t86	1.61461191959494	0
t90	3.58575093054231	3.58575093054231
t94	4.88609165445747	0
t95	4.33904073072754	0
t96	1.78766446370167	0
t98	0.387329631013401	0
t101	0.717389138310235	0
t102	1.6563129616602	0
t105	1.79651715252788	0
t107	2.93563696347236	0
t112	1.42077137384224	0
t119	4.01780480926976	0
t120	4.1927630338485	0
t123	0.14579491657031	0
t124	1.32521458841115	0
t129	0.129990390237083	0
t130	0.954271176565101	0
t132	1.92505577097841	0
t138	0.939438424852657	0
t140	1.0548254382426	0
t144	0.903925661526536	0
t147	5.26925480852921	0
t149	2.78219770413289	0
t152	1.21385722651501	0
t153	0.351163290882301	0
t154	0.778952608100074	0
t161	0.366640906716675	0
t162	0.203012744046418	0
t165	5.59438467860098	0
t166	3.00081570582713	2.35176670973619
t169	4.30981363786042	0
t170	3.56571044877156	0
t171	0.516178064932795	0
t174	0.7607365895892	0
t177	3.19216106147707	0
t178	0.548453332075276	0
t179	0.81778293765661	0
t185	0.541202912682081	0
t187	3.84868810336927	0
t188	1.34532231018999	0
t189	1.77466767733985	1.64850371473227
t190	1.36832227413838	0
t195	1.65840532093396	0
t199	2.33693289775789	0
t201	0.139563935121547	0
t202	0.982222723651233	0
t203	0.935196020177919	0
t204	1.92694161905079	0
t206	1.62616007397157	0
