taxon	first_age	last_age
t1	11.1368037329841	11.1368037329841
t2	15.9881752729901	0
t3	11.5343858536356	0
t4	3.91234767403143	0
t5	1.94028175630714	0
t6	2.90652591175109	0
t7	1.93117293067721	0
t8	2.2772303523215	0
t10	6.17770438624512	0
t11	2.03702058888661	0
t12	3.56717086007785	0
t15	1.00325675191343	0
t16	3.82330226786649	0
t20	0.416262724259742	0
t22	6.06569729789448	0
t23	0.488466600685026	0
t26	0.174906399073077	0
t28	6.78267209841312	0
t30	0.614801672452288	0
t34	1.11835830416822	0
t38	1.15122229255456	0
t39	4.259221973661	0
t41	1.68456096371935	0
t46	2.27333054964462	0
t49	1.07622493949836	0
t50	1.97242460755598	1.97242460755598
t51	1.14991482372472	0
t55	4.17998967995681	4.17998967995681
t56	2.67400157009997	0
t59	0.52280383472468	0
