taxon	first_age	last_age
t2	18.53531788109	18.53531788109
t3	11.6818874396933	1.90918081474811
t5	6.33350461715237	0
t6	0.99299153543997	0
t7	11.2714484960289	0
t8	10.4990976014312	0
t9	10.6645262188434	0
t10	9.17650960874768	0
t14	8.73094078328807	0
t15	3.6453398386002	0
t18	4.72241929560569	0
t19	2.1155591479566	0
t20	0.84273444951835	0
t21	0.970566201117997	0
t22	5.60099377985899	0
t23	8.22542712125013	0
t24	8.36370131964812	0
t26	4.83443562192622	0
t29	4.5291957483302	0
t30	3.6729653018907	0
t31	4.05723648090614	4.05723648090614
t32	1.43800616833825	0
t37	2.15229203301184	0
t39	1.666018462325	0
t41	7.97507541463533	0
t42	5.97398640305967	0
t43	8.74862860522754	0
t44	1.81635023010115	0
t45	8.08734556157228	8.08734556157228
t46	4.23060188900259	0
t47	4.58210171931861	0
t48	1.51760434766407	0
t55	3.08650961710605	0
t56	4.09841282026679	0
t62	5.07873174957787	0
t65	6.12348556673773	0
t66	4.90670244301141	0
t69	1.2786974834565	0
t70	1.96016824502523	0
t75	0.286956503566994	0
t80	3.52258927412187	0
t83	2.88296548318147	0
t85	1.80955168960337	0
t97	0.0869907913005399	0
