taxon	first_age	last_age
t1	19.2970551703889	17.6158021652593
t2	18.6263646510827	18.6263646510827
t4	14.2037500054104	0
t5	15.5399175486842	15.5399175486842
t6	14.842188538434	0
t7	11.8180815880779	11.8180815880779
t8	12.6538931923731	0
t9	11.837212749322	0
t11	2.87640285024328	0
t12	0.568600500002365	0
t14	6.64463363776858	0
t16	0.610088241190745	0
t18	12.7280142912696	0
t19	11.2354732997074	0
t20	5.30375145456218	0
t21	3.94189751942728	0
t22	1.90655431169791	0
t23	8.34785008897227	0
t24	6.45426166493288	0
t25	2.58316630450574	0
t26	1.65031784880514	0
t28	0.868754234455857	0
t31	1.4448268096864	0
t32	0.137957046401844	0
t33	3.1574608654479	0
t34	0.813095899705598	0
t35	7.07901893080848	4.75605951674608
t36	2.58656627099388	0
t38	3.16364143124246	0
t44	4.38208449119267	0
t45	2.33013659823872	0
t47	1.14321958664828	0
t54	4.33948224212632	0
t55	4.05307072851613	0
t57	1.25510234276061	0
t63	2.34939237764721	0
t66	9.65412619905664	0
t67	3.60110512388302	2.08025240724338
t68	0.245632988762161	0
t70	6.85924061513038	0
t71	4.37321542394285	0
t72	4.99569721959357	0
t73	0.348764681157441	0
t76	0.909035543155166	0
t79	2.28536538281879	0
t80	1.15018624067972	1.15018624067972
t81	0.534498253657528	0
t85	1.73447477225904	0
t86	1.31217915175456	0
t87	3.41811395159025	2.28088573616653
t88	1.90644971481344	0
t90	1.68765877171295	0
t91	2.83516046944699	2.83516046944699
t92	0.476950424854635	0
t97	2.16133212332155	0
t98	1.94748812947895	0
t99	2.60000937826015	0
t100	3.39134685733648	0
t102	1.22622847950489	0
t103	0.216190584523286	0
t105	0.453545647536117	0
t106	3.59433764023411	0
t108	0.326894602548901	0
t109	1.53287825930835	0
t112	0.185737576773679	0
t113	0.171647846502729	0
t117	2.62511150639486	0
t118	2.48506396425257	0
t123	0.747412678975977	0
t127	0.0388459625639079	0
