taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	1	1
t4	0	0	1
t6	1	0	0
t7	1	0	0
t9	1	0	0
t11	1	1	1
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	0	1	0
t24	0	1	0
t25	1	0	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t102	1	0	0
t107	1	0	0
t111	1	0	0
t114	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t139	1	0	0
t143	1	0	0
t147	1	0	0
t150	1	0	0
t152	1	0	0
t158	1	0	0
t162	1	0	0
