taxon	int_1	int_2	int_3
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t302	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t324	1	0	0
t330	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t477	1	0	0
t479	1	0	0
t483	1	0	0
t485	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t516	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t539	1	0	0
t544	1	0	0
t551	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t599	1	0	0
t603	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t655	1	0	0
t657	1	0	0
t662	1	0	0
t664	1	0	0
t667	1	0	0
t673	1	0	0
t676	1	0	0
t679	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t736	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t808	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t825	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t839	1	0	0
t842	1	0	0
t844	1	0	0
t847	1	0	0
t852	1	0	0
t857	1	0	0
t858	1	0	0
t864	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t879	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t890	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t900	1	0	0
t904	1	0	0
t909	1	0	0
t911	1	0	0
t924	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t937	1	0	0
t945	1	0	0
t946	1	0	0
t949	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
t954	1	0	0
t955	1	0	0
t961	1	0	0
t962	1	0	0
t969	1	0	0
t972	1	0	0
t973	1	0	0
t974	1	0	0
t975	1	0	0
t992	1	0	0
t995	1	0	0
t1002	1	0	0
t1006	1	0	0
t1007	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1011	1	0	0
t1012	1	0	0
t1013	1	0	0
t1015	1	0	0
t1017	1	0	0
t1018	1	0	0
t1019	1	0	0
t1020	1	0	0
t1023	1	0	0
