taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	0	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	0	0
t30	1	0	0
t32	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t97	1	0	0
t103	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t171	1	0	0
t172	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t195	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t207	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t226	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t258	1	0	0
t262	1	0	0
t267	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t283	1	0	0
t286	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
