taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t4	1	1	0
t5	0	1	0
t7	1	0	0
t8	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t22	1	1	0
t23	1	0	0
t25	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t52	1	0	0
t57	1	0	0
t61	1	0	0
t70	1	0	0
t71	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t111	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t150	1	0	0
t155	1	0	0
t177	1	0	0
