taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	0
t7	1	1	0
t8	0	1	0
t10	1	0	0
t12	1	0	0
t13	1	1	0
t14	1	1	0
t15	1	1	0
t16	1	1	0
t19	1	0	0
t24	1	0	0
t27	0	1	0
t28	1	1	0
t32	1	0	0
t33	1	1	0
t34	0	1	0
t36	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	1	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t74	1	0	0
t76	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t131	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t290	1	0	0
t293	1	0	0
t296	1	0	0
t301	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t318	1	0	0
t320	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t351	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t379	1	0	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t459	1	0	0
t465	1	0	0
t471	1	0	0
t484	1	0	0
t485	1	0	0
t495	1	0	0
t500	1	0	0
t503	1	0	0
t511	1	0	0
t517	1	0	0
t524	1	0	0
t527	1	0	0
t531	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t548	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
