taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	1
t4	0	1	1
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	1	0	0
t9	0	1	0
t11	1	0	0
t13	0	1	1
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	1	1	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	1	0
t31	1	0	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	0	0	1
t40	0	1	0
t41	0	1	0
t42	1	1	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t55	1	1	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	1	0
t75	1	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t91	0	1	0
t92	1	1	0
t93	1	1	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t104	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	1	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t141	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	1	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	1	0
t175	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	1	0
t192	0	1	0
t193	0	1	0
t194	0	1	0
t195	0	1	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
