taxon	int_1	int_2	int_3
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t508	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t525	1	0	0
t526	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t558	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t682	1	0	0
t689	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t713	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t740	1	0	0
t742	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t779	1	0	0
t783	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t796	1	0	0
t798	1	0	0
t807	1	0	0
t809	1	0	0
t812	1	0	0
t813	1	0	0
t817	1	0	0
t822	1	0	0
t828	1	0	0
t832	1	0	0
t834	1	0	0
t836	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t871	1	0	0
t872	1	0	0
t874	1	0	0
t878	1	0	0
t881	1	0	0
t884	1	0	0
t889	1	0	0
t891	1	0	0
t903	1	0	0
t907	1	0	0
t908	1	0	0
t919	1	0	0
t924	1	0	0
t925	1	0	0
t928	1	0	0
t932	1	0	0
t934	1	0	0
t935	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t941	1	0	0
t942	1	0	0
t943	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t954	1	0	0
t957	1	0	0
t958	1	0	0
t962	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t969	1	0	0
t975	1	0	0
t978	1	0	0
t980	1	0	0
t983	1	0	0
t984	1	0	0
t986	1	0	0
t991	1	0	0
t993	1	0	0
t995	1	0	0
t1000	1	0	0
t1001	1	0	0
t1003	1	0	0
t1005	1	0	0
t1011	1	0	0
t1015	1	0	0
t1018	1	0	0
t1019	1	0	0
t1020	1	0	0
t1021	1	0	0
t1024	1	0	0
t1031	1	0	0
t1033	1	0	0
t1035	1	0	0
t1036	1	0	0
t1040	1	0	0
t1045	1	0	0
t1049	1	0	0
t1056	1	0	0
t1059	1	0	0
t1063	1	0	0
t1077	1	0	0
t1082	1	0	0
t1083	1	0	0
