taxon	int_1	int_2	int_3
t257	1	0	0
t259	1	0	0
t267	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t285	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t316	1	0	0
t319	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t332	1	0	0
t334	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t520	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t679	1	0	0
t683	1	0	0
t685	1	0	0
t695	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t734	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t806	1	0	0
