taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	1	0
t4	1	1	0
t5	1	0	0
t6	1	0	0
t8	0	1	0
t10	0	1	0
t12	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t23	1	0	0
t24	1	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t127	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t164	1	0	0
t168	1	0	0
t171	1	0	0
t177	1	0	0
t182	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	0	0
t234	1	0	0
t252	1	0	0
t253	1	0	0
t259	1	0	0
t263	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t283	1	0	0
t285	1	0	0
