taxon	int_1	int_2	int_3
t546	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t602	1	0	0
t607	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t674	1	0	0
t678	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t727	1	0	0
t736	1	0	0
t739	1	0	0
t742	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t766	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t781	1	0	0
t785	1	0	0
t791	1	0	0
t792	1	0	0
t800	1	0	0
t805	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t826	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t864	1	0	0
t865	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t874	1	0	0
t879	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t889	1	0	0
t895	1	0	0
t899	1	0	0
