taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	1
t4	0	0	1
t5	0	1	0
t7	1	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	0	1	1
t14	1	1	0
t15	0	0	1
t16	0	1	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t34	1	0	0
t35	1	1	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	1	0
t44	0	1	0
t45	0	1	0
t46	0	1	0
t47	0	1	0
t48	1	0	0
t49	0	0	1
t50	0	1	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t67	1	1	0
t68	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t87	0	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	1	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	0	1	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t122	0	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t161	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	1	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t190	0	1	0
t192	1	1	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	0	1	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	0	0
t237	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t271	1	0	0
t272	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t304	1	0	0
