taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	1	1	0
t6	1	1	0
t7	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t12	1	1	0
t15	1	0	0
t16	1	0	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t35	1	0	0
t37	1	0	0
t41	0	1	0
t42	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t63	1	0	0
t68	1	0	0
t71	1	0	0
t73	0	1	0
t74	1	0	0
t77	1	0	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	1	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t139	1	0	0
t142	1	0	0
t143	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t176	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t201	1	0	0
t204	1	0	0
t209	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
