taxon	int_1	int_2	int_3
t382	1	0	0
t390	1	0	0
t391	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t406	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t460	1	0	0
t465	1	0	0
t470	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t542	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t620	1	0	0
t623	1	0	0
t627	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t737	1	0	0
t743	1	0	0
t746	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t765	1	0	0
t766	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t792	1	0	0
t795	1	0	0
t801	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t822	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t834	1	0	0
t836	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t851	1	0	0
t857	1	0	0
t861	1	0	0
t864	1	0	0
t870	1	0	0
t872	1	0	0
t882	1	0	0
t884	1	0	0
t885	1	0	0
t889	1	0	0
t892	1	0	0
t903	1	0	0
t910	1	0	0
t915	1	0	0
t921	1	0	0
