taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	0
t4	0	0	1
t7	0	1	0
t8	0	1	0
t9	1	0	0
t10	1	0	0
t12	0	1	0
t13	1	1	0
t15	1	1	0
t16	0	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t26	1	1	0
t29	1	1	0
t30	1	0	0
t33	1	0	0
t35	1	1	0
t36	1	1	0
t37	1	1	0
t38	1	1	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t52	1	1	0
t54	1	0	0
t55	1	1	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t64	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t122	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t206	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t253	1	0	0
t256	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t304	1	0	0
t309	1	0	0
t312	1	0	0
t317	1	0	0
t322	1	0	0
t324	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t347	1	0	0
t349	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t375	1	0	0
t382	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
