taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t7	0	1	0
t8	1	0	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t17	0	1	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t87	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t121	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t142	1	0	0
t145	1	0	0
t147	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t173	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t186	1	0	0
t191	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t211	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
