taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	1	1
t4	0	1	0
t5	0	1	0
t6	1	0	0
t8	1	0	0
t14	0	1	1
t15	0	1	0
t16	1	1	0
t18	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t24	0	1	0
t27	1	0	0
t29	1	0	0
t37	0	1	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	1	0
t53	0	1	0
t54	1	0	0
t55	1	1	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t73	1	0	0
t76	0	1	0
t77	0	1	0
t79	1	0	0
t81	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t93	1	0	0
t94	0	1	0
t95	1	1	0
t96	1	0	0
t100	1	0	0
t101	1	1	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t159	1	1	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t212	1	0	0
t215	1	0	0
t217	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t229	1	1	0
t231	1	0	0
t234	1	0	0
t243	1	0	0
t247	1	0	0
t254	1	0	0
t257	1	0	0
t260	1	0	0
t266	1	0	0
t268	1	0	0
t273	1	0	0
t274	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	1	0
t312	1	1	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t342	1	0	0
t343	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t363	1	0	0
t364	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t393	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	1	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t460	1	0	0
t466	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t504	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t548	1	0	0
t552	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t564	1	0	0
t565	1	0	0
t570	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t587	1	0	0
t593	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t621	1	0	0
t636	1	0	0
