taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	0	1
t4	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t10	1	0	0
t11	1	0	0
t14	0	1	0
t15	1	1	0
t16	1	1	0
t17	1	1	0
t18	1	1	0
t19	0	1	0
t21	1	0	0
t24	1	0	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	1	0
t35	1	0	0
t36	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t56	1	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t62	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t161	1	0	0
t163	1	0	0
t166	1	0	0
t170	1	0	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t186	1	0	0
t187	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t225	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
