taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t4	1	0	0
t5	1	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t24	1	0	0
t27	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t156	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t193	1	0	0
t198	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t271	1	0	0
t272	1	0	0
t280	1	0	0
