taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	1	1	0
t5	0	1	0
t6	1	1	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	0	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t83	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t117	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t159	1	0	0
t161	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t194	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
