taxon	int_1	int_2	int_3
t622	1	0	0
t624	1	0	0
t625	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t654	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t716	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
