taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	1	1	0
t5	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t87	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t115	1	0	0
t119	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t168	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t227	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t240	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t270	1	0	0
t272	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t284	1	0	0
t286	1	0	0
t305	1	0	0
