taxon	min_age	max_age	status
t1	18.0832588700578	20	extinct
t1	14.1517757129235	18.0832588700578	extinct
t2	14.1517757129235	18.0832588700578	extinct
t4	7.20880512520671	10.5429360747027	extant
t4	0	3.85318344598636	extant
t5	14.1517757129235	18.0832588700578	extinct
t7	10.5429360747027	14.1517757129235	extinct
t10	10.5429360747027	14.1517757129235	extinct
t12	7.20880512520671	10.5429360747027	extant
t12	0	3.85318344598636	extant
t13	3.85318344598636	7.20880512520671	extant
t13	0	3.85318344598636	extant
t14	0	3.85318344598636	extant
t16	10.5429360747027	14.1517757129235	extant
t17	7.20880512520671	10.5429360747027	extant
t18	10.5429360747027	14.1517757129235	extinct
t18	7.20880512520671	10.5429360747027	extinct
t19	3.85318344598636	7.20880512520671	extant
t20	10.5429360747027	14.1517757129235	extinct
t24	10.5429360747027	14.1517757129235	extant
t24	0	3.85318344598636	extant
t25	7.20880512520671	10.5429360747027	extinct
t26	3.85318344598636	7.20880512520671	extant
t27	7.20880512520671	10.5429360747027	extant
t27	0	3.85318344598636	extant
t32	0	3.85318344598636	extant
t33	0	3.85318344598636	extant
t35	3.85318344598636	7.20880512520671	extant
t35	0	3.85318344598636	extant
t37	10.5429360747027	14.1517757129235	extinct
t39	7.20880512520671	10.5429360747027	extant
t39	0	3.85318344598636	extant
t40	3.85318344598636	7.20880512520671	extant
t40	0	3.85318344598636	extant
t41	7.20880512520671	10.5429360747027	extant
t41	0	3.85318344598636	extant
t43	0	3.85318344598636	extant
t44	3.85318344598636	7.20880512520671	extant
t44	0	3.85318344598636	extant
t47	3.85318344598636	7.20880512520671	extant
t47	0	3.85318344598636	extant
t48	0	3.85318344598636	extant
t49	0	3.85318344598636	extant
t50	0	3.85318344598636	extant
t52	0	3.85318344598636	extant
t54	0	3.85318344598636	extant
t57	0	3.85318344598636	extant
t58	7.20880512520671	10.5429360747027	extinct
t59	3.85318344598636	7.20880512520671	extant
t60	3.85318344598636	7.20880512520671	extant
t60	0	3.85318344598636	extant
t61	0	3.85318344598636	extant
t64	10.5429360747027	14.1517757129235	extinct
t65	10.5429360747027	14.1517757129235	extinct
t66	7.20880512520671	10.5429360747027	extant
t66	0	3.85318344598636	extant
t68	0	3.85318344598636	extant
t69	3.85318344598636	7.20880512520671	extant
t69	0	3.85318344598636	extant
t72	0	3.85318344598636	extant
t73	3.85318344598636	7.20880512520671	extant
t73	0	3.85318344598636	extant
t74	0	3.85318344598636	extant
t78	0	3.85318344598636	extant
t84	0	3.85318344598636	extant
t85	0	3.85318344598636	extant
t88	0	3.85318344598636	extant
t90	0	3.85318344598636	extant
t91	0	3.85318344598636	extant
t92	0	3.85318344598636	extant
t96	0	3.85318344598636	extant
t97	0	3.85318344598636	extant
t98	3.85318344598636	7.20880512520671	extant
t99	0	3.85318344598636	extant
t101	0	3.85318344598636	extant
t103	0	3.85318344598636	extant
t105	0	3.85318344598636	extant
t106	0	3.85318344598636	extant
t107	0	3.85318344598636	extant
t108	0	3.85318344598636	extant
t109	3.85318344598636	7.20880512520671	extinct
t109	0	3.85318344598636	extinct
t110	0	3.85318344598636	extant
t111	0	3.85318344598636	extant
t115	0	3.85318344598636	extant
t117	0	3.85318344598636	extant
t120	3.85318344598636	7.20880512520671	extinct
t121	0	3.85318344598636	extant
t122	0	3.85318344598636	extant
t125	0	3.85318344598636	extant
t126	0	3.85318344598636	extant
t129	0	3.85318344598636	extant
t130	0	3.85318344598636	extant
t131	0	3.85318344598636	extant
t138	0	3.85318344598636	extant
