taxon	min_age	max_age	status
t1	15.2738468839477	19.2013867907226	extinct
t1	7.82855840337773	11.6967044308161	extinct
t2	15.2738468839477	19.2013867907226	extinct
t2	11.6967044308161	15.2738468839477	extinct
t3	11.6967044308161	15.2738468839477	extant
t4	11.6967044308161	15.2738468839477	extant
t4	0	3.95768208910401	extant
t5	7.82855840337773	11.6967044308161	extinct
t7	15.2738468839477	19.2013867907226	extant
t7	0	3.95768208910401	extant
t10	7.82855840337773	11.6967044308161	extinct
t11	7.82855840337773	11.6967044308161	extinct
t11	0	3.95768208910401	extinct
t12	7.82855840337773	11.6967044308161	extant
t12	3.95768208910401	7.82855840337773	extant
t13	7.82855840337773	11.6967044308161	extant
t13	0	3.95768208910401	extant
t14	3.95768208910401	7.82855840337773	extant
t15	0	3.95768208910401	extant
t16	3.95768208910401	7.82855840337773	extant
t16	0	3.95768208910401	extant
t17	0	3.95768208910401	extinct
t20	3.95768208910401	7.82855840337773	extant
t20	0	3.95768208910401	extant
t21	3.95768208910401	7.82855840337773	extinct
t23	0	3.95768208910401	extant
t24	7.82855840337773	11.6967044308161	extant
t24	0	3.95768208910401	extant
t25	3.95768208910401	7.82855840337773	extant
t25	0	3.95768208910401	extant
t26	0	3.95768208910401	extant
t29	3.95768208910401	7.82855840337773	extant
t29	0	3.95768208910401	extant
t33	0	3.95768208910401	extant
t34	0	3.95768208910401	extant
t35	0	3.95768208910401	extant
t39	3.95768208910401	7.82855840337773	extant
t39	0	3.95768208910401	extant
t40	3.95768208910401	7.82855840337773	extant
t40	0	3.95768208910401	extant
t41	0	3.95768208910401	extinct
t46	0	3.95768208910401	extant
t48	3.95768208910401	7.82855840337773	extant
t48	0	3.95768208910401	extant
t50	3.95768208910401	7.82855840337773	extant
t50	0	3.95768208910401	extant
t51	0	3.95768208910401	extant
t52	0	3.95768208910401	extant
t54	0	3.95768208910401	extant
t56	3.95768208910401	7.82855840337773	extinct
t56	0	3.95768208910401	extinct
t58	0	3.95768208910401	extant
t59	0	3.95768208910401	extant
t63	0	3.95768208910401	extant
t65	0	3.95768208910401	extant
t67	0	3.95768208910401	extant
t72	0	3.95768208910401	extant
t74	0	3.95768208910401	extant
t75	3.95768208910401	7.82855840337773	extant
t75	0	3.95768208910401	extant
t76	3.95768208910401	7.82855840337773	extant
t76	0	3.95768208910401	extant
t77	0	3.95768208910401	extant
t78	0	3.95768208910401	extant
t83	0	3.95768208910401	extant
t88	0	3.95768208910401	extant
t89	0	3.95768208910401	extant
t94	0	3.95768208910401	extinct
t95	0	3.95768208910401	extant
t98	0	3.95768208910401	extant
t101	0	3.95768208910401	extant
t104	0	3.95768208910401	extant
t107	0	3.95768208910401	extant
t111	0	3.95768208910401	extant
t113	0	3.95768208910401	extant
t122	0	3.95768208910401	extant
t123	0	3.95768208910401	extant
t126	0	3.95768208910401	extant
