taxon	min_age	max_age	status
t1	18.448910603455	20	extinct
t1	10.886250518728	14.8460850419166	extinct
t2	10.886250518728	14.8460850419166	extant
t2	0	3.83837597848227	extant
t3	14.8460850419166	18.448910603455	extinct
t4	14.8460850419166	18.448910603455	extant
t4	0	3.83837597848227	extant
t5	10.886250518728	14.8460850419166	extinct
t6	3.83837597848227	7.24742495159929	extant
t7	0	3.83837597848227	extant
t11	10.886250518728	14.8460850419166	extant
t11	0	3.83837597848227	extant
t14	10.886250518728	14.8460850419166	extinct
t18	0	3.83837597848227	extant
t19	0	3.83837597848227	extant
t21	0	3.83837597848227	extant
t24	7.24742495159929	10.886250518728	extinct
t24	3.83837597848227	7.24742495159929	extinct
t25	7.24742495159929	10.886250518728	extant
t25	0	3.83837597848227	extant
t26	0	3.83837597848227	extant
t28	10.886250518728	14.8460850419166	extinct
t28	7.24742495159929	10.886250518728	extinct
t30	3.83837597848227	7.24742495159929	extant
t31	0	3.83837597848227	extant
t32	0	3.83837597848227	extant
t33	10.886250518728	14.8460850419166	extant
t33	0	3.83837597848227	extant
t34	3.83837597848227	7.24742495159929	extant
t34	0	3.83837597848227	extant
t38	10.886250518728	14.8460850419166	extant
t38	0	3.83837597848227	extant
t39	7.24742495159929	10.886250518728	extant
t39	0	3.83837597848227	extant
t40	7.24742495159929	10.886250518728	extant
t40	0	3.83837597848227	extant
t41	7.24742495159929	10.886250518728	extinct
t41	3.83837597848227	7.24742495159929	extinct
t42	10.886250518728	14.8460850419166	extinct
t43	0	3.83837597848227	extant
t46	0	3.83837597848227	extant
t49	3.83837597848227	7.24742495159929	extant
t49	0	3.83837597848227	extant
t52	0	3.83837597848227	extant
t54	7.24742495159929	10.886250518728	extant
t54	3.83837597848227	7.24742495159929	extant
t55	3.83837597848227	7.24742495159929	extinct
t58	0	3.83837597848227	extinct
t60	0	3.83837597848227	extant
t61	0	3.83837597848227	extant
t62	0	3.83837597848227	extant
t67	0	3.83837597848227	extant
t68	3.83837597848227	7.24742495159929	extant
t69	3.83837597848227	7.24742495159929	extant
t69	0	3.83837597848227	extant
t70	0	3.83837597848227	extant
t71	0	3.83837597848227	extant
t72	0	3.83837597848227	extant
t75	3.83837597848227	7.24742495159929	extant
t75	0	3.83837597848227	extant
t76	3.83837597848227	7.24742495159929	extant
t76	0	3.83837597848227	extant
t77	7.24742495159929	10.886250518728	extant
t77	3.83837597848227	7.24742495159929	extant
t79	3.83837597848227	7.24742495159929	extant
t79	0	3.83837597848227	extant
t80	0	3.83837597848227	extant
t82	10.886250518728	14.8460850419166	extinct
t83	0	3.83837597848227	extant
t84	0	3.83837597848227	extant
t86	0	3.83837597848227	extant
t88	3.83837597848227	7.24742495159929	extant
t88	0	3.83837597848227	extant
t89	0	3.83837597848227	extant
t92	7.24742495159929	10.886250518728	extinct
t92	0	3.83837597848227	extinct
t93	7.24742495159929	10.886250518728	extant
t93	3.83837597848227	7.24742495159929	extant
t94	3.83837597848227	7.24742495159929	extant
t96	0	3.83837597848227	extant
