taxon	min_age	max_age	status
t1	18.678614058687	20	extinct
t3	7.73948604241014	11.3027902478352	extant
t3	0	3.90059210422138	extant
t4	7.73948604241014	11.3027902478352	extant
t4	0	3.90059210422138	extant
t5	7.73948604241014	11.3027902478352	extant
t5	0	3.90059210422138	extant
t6	3.90059210422138	7.73948604241014	extant
t6	0	3.90059210422138	extant
t8	0	3.90059210422138	extant
t10	0	3.90059210422138	extant
t11	3.90059210422138	7.73948604241014	extant
t14	3.90059210422138	7.73948604241014	extinct
t15	0	3.90059210422138	extant
t16	7.73948604241014	11.3027902478352	extant
t16	0	3.90059210422138	extant
t17	3.90059210422138	7.73948604241014	extant
t18	0	3.90059210422138	extant
t22	0	3.90059210422138	extant
t24	0	3.90059210422138	extant
t25	0	3.90059210422138	extant
t28	0	3.90059210422138	extant
t29	0	3.90059210422138	extant
t31	0	3.90059210422138	extinct
t32	3.90059210422138	7.73948604241014	extant
t32	0	3.90059210422138	extant
t34	0	3.90059210422138	extant
t37	0	3.90059210422138	extant
t38	0	3.90059210422138	extant
t39	0	3.90059210422138	extant
