taxon	min_age	max_age	status
t2	14.8068156627317	18.7102690520696	extant
t2	6.91854625723014	10.8805272268752	extant
t4	0	3.36396743248527	extant
t5	6.91854625723014	10.8805272268752	extant
t5	0	3.36396743248527	extant
t8	0	3.36396743248527	extant
t9	3.36396743248527	6.91854625723014	extant
t10	0	3.36396743248527	extant
t13	3.36396743248527	6.91854625723014	extinct
t17	3.36396743248527	6.91854625723014	extant
t19	0	3.36396743248527	extant
t20	6.91854625723014	10.8805272268752	extant
t20	0	3.36396743248527	extant
t21	0	3.36396743248527	extant
t22	3.36396743248527	6.91854625723014	extant
t22	0	3.36396743248527	extant
t23	0	3.36396743248527	extant
t24	0	3.36396743248527	extant
t28	6.91854625723014	10.8805272268752	extinct
t28	0	3.36396743248527	extinct
t30	0	3.36396743248527	extant
t33	0	3.36396743248527	extant
t39	0	3.36396743248527	extant
t40	0	3.36396743248527	extant
t43	0	3.36396743248527	extant
t50	3.36396743248527	6.91854625723014	extant
t56	0	3.36396743248527	extant
t57	0	3.36396743248527	extant
