taxon	min_age	max_age	status
t1	18.2719184363571	20	extinct
t6	14.7706000466521	18.2719184363571	extant
t6	3.47774000031253	7.3532777580743	extant
t7	11.3245646172824	14.7706000466521	extinct
t7	3.47774000031253	7.3532777580743	extinct
t8	3.47774000031253	7.3532777580743	extant
t8	0	3.47774000031253	extant
t11	14.7706000466521	18.2719184363571	extinct
t11	11.3245646172824	14.7706000466521	extinct
t12	0	3.47774000031253	extant
t13	11.3245646172824	14.7706000466521	extant
t14	7.3532777580743	11.3245646172824	extinct
t16	3.47774000031253	7.3532777580743	extant
t16	0	3.47774000031253	extant
t17	0	3.47774000031253	extant
t20	3.47774000031253	7.3532777580743	extant
t20	0	3.47774000031253	extant
t21	0	3.47774000031253	extant
t23	3.47774000031253	7.3532777580743	extant
t23	0	3.47774000031253	extant
t24	3.47774000031253	7.3532777580743	extant
t24	0	3.47774000031253	extant
t26	0	3.47774000031253	extant
t27	0	3.47774000031253	extant
t29	0	3.47774000031253	extant
t30	0	3.47774000031253	extant
t31	0	3.47774000031253	extant
t32	0	3.47774000031253	extant
t34	0	3.47774000031253	extant
