taxon	min_age	max_age	status
t1	18.8471903394287	20	extinct
t2	15.2503012944944	18.8471903394287	extinct
t3	15.2503012944944	18.8471903394287	extinct
t4	11.3723027116309	15.2503012944944	extinct
t4	7.55003535918271	11.3723027116309	extinct
t6	15.2503012944944	18.8471903394287	extant
t6	0	3.5548980490615	extant
t7	15.2503012944944	18.8471903394287	extinct
t8	11.3723027116309	15.2503012944944	extinct
t9	11.3723027116309	15.2503012944944	extinct
t10	11.3723027116309	15.2503012944944	extinct
t10	7.55003535918271	11.3723027116309	extinct
t11	11.3723027116309	15.2503012944944	extinct
t11	7.55003535918271	11.3723027116309	extinct
t13	7.55003535918271	11.3723027116309	extant
t13	3.5548980490615	7.55003535918271	extant
t14	7.55003535918271	11.3723027116309	extant
t14	0	3.5548980490615	extant
t15	0	3.5548980490615	extant
t16	3.5548980490615	7.55003535918271	extant
t16	0	3.5548980490615	extant
t17	0	3.5548980490615	extant
t18	7.55003535918271	11.3723027116309	extant
t18	3.5548980490615	7.55003535918271	extant
t21	7.55003535918271	11.3723027116309	extinct
t22	7.55003535918271	11.3723027116309	extant
t22	3.5548980490615	7.55003535918271	extant
t23	3.5548980490615	7.55003535918271	extinct
t27	11.3723027116309	15.2503012944944	extinct
t27	7.55003535918271	11.3723027116309	extinct
t28	7.55003535918271	11.3723027116309	extant
t28	0	3.5548980490615	extant
t29	7.55003535918271	11.3723027116309	extinct
t29	3.5548980490615	7.55003535918271	extinct
t31	7.55003535918271	11.3723027116309	extant
t31	0	3.5548980490615	extant
t32	3.5548980490615	7.55003535918271	extinct
t34	7.55003535918271	11.3723027116309	extant
t35	0	3.5548980490615	extant
t36	3.5548980490615	7.55003535918271	extant
t36	0	3.5548980490615	extant
t37	0	3.5548980490615	extant
t38	0	3.5548980490615	extant
t42	0	3.5548980490615	extant
t44	3.5548980490615	7.55003535918271	extant
t44	0	3.5548980490615	extant
t48	7.55003535918271	11.3723027116309	extinct
t48	3.5548980490615	7.55003535918271	extinct
t49	7.55003535918271	11.3723027116309	extinct
t49	0	3.5548980490615	extinct
t50	3.5548980490615	7.55003535918271	extant
t50	0	3.5548980490615	extant
t55	0	3.5548980490615	extant
t57	11.3723027116309	15.2503012944944	extinct
t57	0	3.5548980490615	extinct
t58	11.3723027116309	15.2503012944944	extinct
t60	7.55003535918271	11.3723027116309	extinct
t60	3.5548980490615	7.55003535918271	extinct
t61	3.5548980490615	7.55003535918271	extinct
t62	3.5548980490615	7.55003535918271	extant
t62	0	3.5548980490615	extant
t63	0	3.5548980490615	extant
t64	3.5548980490615	7.55003535918271	extant
t64	0	3.5548980490615	extant
t65	11.3723027116309	15.2503012944944	extinct
t65	7.55003535918271	11.3723027116309	extinct
t66	0	3.5548980490615	extant
t67	0	3.5548980490615	extant
t70	7.55003535918271	11.3723027116309	extant
t71	0	3.5548980490615	extant
t73	0	3.5548980490615	extant
t74	0	3.5548980490615	extant
t77	0	3.5548980490615	extant
t78	0	3.5548980490615	extant
t79	0	3.5548980490615	extinct
t80	0	3.5548980490615	extant
t82	0	3.5548980490615	extant
t84	7.55003535918271	11.3723027116309	extant
t84	3.5548980490615	7.55003535918271	extant
t85	3.5548980490615	7.55003535918271	extinct
t86	7.55003535918271	11.3723027116309	extinct
t86	3.5548980490615	7.55003535918271	extinct
t89	3.5548980490615	7.55003535918271	extant
t89	0	3.5548980490615	extant
t92	7.55003535918271	11.3723027116309	extinct
t92	0	3.5548980490615	extinct
t93	3.5548980490615	7.55003535918271	extant
t93	0	3.5548980490615	extant
t94	3.5548980490615	7.55003535918271	extant
t95	3.5548980490615	7.55003535918271	extant
t97	11.3723027116309	15.2503012944944	extinct
t98	3.5548980490615	7.55003535918271	extant
t102	0	3.5548980490615	extant
t104	3.5548980490615	7.55003535918271	extinct
t104	0	3.5548980490615	extinct
t105	0	3.5548980490615	extant
t106	3.5548980490615	7.55003535918271	extant
t106	0	3.5548980490615	extant
t107	0	3.5548980490615	extant
t111	0	3.5548980490615	extant
t116	3.5548980490615	7.55003535918271	extant
t116	0	3.5548980490615	extant
t117	0	3.5548980490615	extant
t118	0	3.5548980490615	extant
t119	7.55003535918271	11.3723027116309	extant
t119	0	3.5548980490615	extant
t120	0	3.5548980490615	extant
t122	3.5548980490615	7.55003535918271	extinct
t123	3.5548980490615	7.55003535918271	extinct
t123	0	3.5548980490615	extinct
t124	3.5548980490615	7.55003535918271	extant
t124	0	3.5548980490615	extant
t127	3.5548980490615	7.55003535918271	extant
t127	0	3.5548980490615	extant
t130	0	3.5548980490615	extant
t132	0	3.5548980490615	extant
t133	0	3.5548980490615	extant
t136	3.5548980490615	7.55003535918271	extant
t136	0	3.5548980490615	extant
t137	3.5548980490615	7.55003535918271	extant
t137	0	3.5548980490615	extant
t141	3.5548980490615	7.55003535918271	extant
t141	0	3.5548980490615	extant
t142	3.5548980490615	7.55003535918271	extant
t143	0	3.5548980490615	extant
t149	7.55003535918271	11.3723027116309	extant
t149	0	3.5548980490615	extant
t150	3.5548980490615	7.55003535918271	extinct
t151	0	3.5548980490615	extant
t152	0	3.5548980490615	extant
t153	3.5548980490615	7.55003535918271	extinct
t156	3.5548980490615	7.55003535918271	extant
t156	0	3.5548980490615	extant
t160	3.5548980490615	7.55003535918271	extant
t160	0	3.5548980490615	extant
t161	0	3.5548980490615	extant
t162	3.5548980490615	7.55003535918271	extant
t162	0	3.5548980490615	extant
t163	0	3.5548980490615	extant
t166	3.5548980490615	7.55003535918271	extant
t166	0	3.5548980490615	extant
t167	0	3.5548980490615	extant
t168	0	3.5548980490615	extant
t169	3.5548980490615	7.55003535918271	extinct
t172	3.5548980490615	7.55003535918271	extant
t172	0	3.5548980490615	extant
t173	0	3.5548980490615	extant
t175	0	3.5548980490615	extant
t177	0	3.5548980490615	extant
t178	0	3.5548980490615	extinct
t179	0	3.5548980490615	extant
t182	0	3.5548980490615	extant
t185	0	3.5548980490615	extant
t190	0	3.5548980490615	extant
t191	0	3.5548980490615	extant
t193	0	3.5548980490615	extant
t194	0	3.5548980490615	extant
t199	0	3.5548980490615	extant
t200	3.5548980490615	7.55003535918271	extant
t200	0	3.5548980490615	extant
t202	0	3.5548980490615	extant
t203	3.5548980490615	7.55003535918271	extant
t204	0	3.5548980490615	extant
t205	0	3.5548980490615	extant
t206	0	3.5548980490615	extinct
t207	0	3.5548980490615	extinct
t210	0	3.5548980490615	extant
t211	0	3.5548980490615	extant
t212	0	3.5548980490615	extant
t214	0	3.5548980490615	extinct
t216	0	3.5548980490615	extant
t217	0	3.5548980490615	extant
t221	0	3.5548980490615	extant
t222	0	3.5548980490615	extant
t223	0	3.5548980490615	extant
t227	0	3.5548980490615	extant
t229	3.5548980490615	7.55003535918271	extant
t229	0	3.5548980490615	extant
t232	0	3.5548980490615	extant
t233	0	3.5548980490615	extant
t234	0	3.5548980490615	extant
t235	0	3.5548980490615	extant
t237	0	3.5548980490615	extant
t238	0	3.5548980490615	extant
t241	0	3.5548980490615	extant
t245	0	3.5548980490615	extant
t249	0	3.5548980490615	extinct
t253	0	3.5548980490615	extant
t254	3.5548980490615	7.55003535918271	extant
t254	0	3.5548980490615	extant
t256	0	3.5548980490615	extant
t259	0	3.5548980490615	extant
t261	0	3.5548980490615	extant
t262	0	3.5548980490615	extant
t263	0	3.5548980490615	extant
t264	0	3.5548980490615	extant
t265	0	3.5548980490615	extinct
t269	0	3.5548980490615	extant
t270	0	3.5548980490615	extant
t273	0	3.5548980490615	extant
t282	0	3.5548980490615	extant
t285	0	3.5548980490615	extinct
