taxon	min_age	max_age	status
t1	18.5737699189534	20	extant
t1	0	3.37328808816771	extant
t3	11.1491374126635	14.5830509214041	extinct
t4	7.35567126733561	11.1491374126635	extant
t4	0	3.37328808816771	extant
t5	3.37328808816771	7.35567126733561	extinct
t5	0	3.37328808816771	extinct
t7	0	3.37328808816771	extant
t8	11.1491374126635	14.5830509214041	extinct
t8	0	3.37328808816771	extinct
t9	3.37328808816771	7.35567126733561	extant
t10	0	3.37328808816771	extant
t11	7.35567126733561	11.1491374126635	extant
t11	0	3.37328808816771	extant
t12	7.35567126733561	11.1491374126635	extant
t12	0	3.37328808816771	extant
t13	3.37328808816771	7.35567126733561	extinct
t13	0	3.37328808816771	extinct
t14	0	3.37328808816771	extant
t15	7.35567126733561	11.1491374126635	extinct
t15	3.37328808816771	7.35567126733561	extinct
t18	0	3.37328808816771	extant
t19	3.37328808816771	7.35567126733561	extinct
t20	3.37328808816771	7.35567126733561	extant
t20	0	3.37328808816771	extant
t24	3.37328808816771	7.35567126733561	extant
t24	0	3.37328808816771	extant
t25	0	3.37328808816771	extant
t27	0	3.37328808816771	extant
t31	3.37328808816771	7.35567126733561	extinct
t32	3.37328808816771	7.35567126733561	extant
t32	0	3.37328808816771	extant
t35	0	3.37328808816771	extant
t37	0	3.37328808816771	extant
t39	3.37328808816771	7.35567126733561	extant
t39	0	3.37328808816771	extant
t40	0	3.37328808816771	extinct
